13,42,1.249046
13,43,2.356194
13,54,0.785398
13,55,1.570796
13,56,2.356194
13,72,0.785398
13,73,1.892547
14,20,1.249046
14,21,2.356194
14,41,-0.785398
16,15,1.249046
16,16,2.356194
16,18,-0.785398
18,45,2.356194
18,69,0.321751
19,69,-1.570796
20,11,0.321751
20,23,0.785398
20,24,2.356194
20,46,1.570796
21,11,-0.785398
21,23,-0.785398
22,41,0.321751
22,45,0.321751
22,69,3.141593
22,85,3.141593
24,41,3.141593
24,45,-0.321751
25,11,2.356194
25,64,0.000000
25,80,0.321751
26,10,0.321751
26,38,0.321751
26,80,-1.570796
27,10,-0.785398
27,38,-1.570796
27,56,3.141593
27,62,1.249046
27,64,3.141593
27,87,2.356194
28,37,1.570796
28,50,1.249046
28,52,1.570796
28,54,-1.892547
28,59,0.785398
28,60,1.570796
29,37,3.141593
29,44,1.249046
29,65,2.819842
30,28,1.249046
30,37,-2.356194
30,43,0.000000
30,44,-1.892547
30,50,-1.249046
30,65,-1.570796
30,69,-0.785398
30,74,0.785398
30,75,2.356194
30,77,0.785398
30,81,2.356194
30,84,-0.785398
30,85,-1.892547
31,26,1.249046
31,46,2.356194
31,67,2.356194
31,74,-0.785398
32,30,3.141593
32,40,3.141593
32,45,0.321751
32,46,-2.819842
32,55,0.000000
32,57,-0.785398
32,58,-1.892547
32,61,-0.321751
32,63,2.356194
32,65,-0.785398
32,66,-1.892547
32,77,0.321751
33,22,-0.785398
33,23,-1.892547
33,26,-1.570796
33,30,-2.356194
33,80,-2.819842
34,28,2.356194
34,40,1.570796
34,44,-0.785398
34,79,-1.892547
35,26,0.000000
35,27,-1.892547
35,34,1.570796
36,33,0.000000
36,34,-2.356194
36,38,0.000000
36,40,-1.892547
36,77,-2.356194
37,35,0.000000
37,36,1.892547
37,88,2.356194
38,21,1.249046
38,22,3.141593
38,38,-2.356194
38,42,1.249046
38,43,2.356194
38,44,3.141593
38,83,0.000000
38,85,0.785398
38,86,1.570796
39,9,0.785398
39,20,-0.785398
39,21,-1.892547
39,28,1.249046
39,29,3.141593
39,41,-0.785398
39,42,-1.892547
39,89,3.141593
40,27,-0.785398
40,34,0.000000
40,35,-1.892547
40,45,1.249046
40,46,2.356194
40,90,2.356194
41,8,0.321751
41,29,-2.356194
41,44,-0.785398
41,45,-1.892547
41,51,1.570796
41,85,-0.785398
41,88,-2.356194
41,89,-0.785398
42,8,-0.785398
42,31,1.249046
42,32,3.141593
42,82,1.249046
42,83,3.141593
43,30,-0.785398
43,31,-1.892547
43,37,1.249046
43,38,2.356194
43,46,1.249046
43,47,2.356194
43,50,-0.785398
43,51,-1.892547
43,54,1.570796
43,58,1.249046
43,59,2.356194
44,35,1.249046
44,37,-1.892547
44,77,-2.356194
44,78,0.785398
44,79,1.570796
45,24,1.249046
45,25,3.141593
45,33,1.249046
45,35,-1.892547
45,41,1.249046
45,42,2.356194
45,46,-2.356194
45,53,0.321751
45,58,-2.356194
45,74,-0.785398
45,75,-1.892547
45,84,0.785398
45,85,1.570796
45,86,2.356194
45,90,3.141593
46,22,0.000000
46,23,-0.785398
46,24,-1.892547
46,32,-0.785398
46,33,-1.892547
46,39,1.249046
46,41,-1.892547
46,46,2.356194
46,53,-0.785398
47,8,2.356194
47,28,1.249046
47,29,2.356194
47,37,1.249046
47,39,-1.892547
47,45,0.000000
47,53,-1.570796
47,85,0.785398
48,7,0.321751
48,26,1.249046
48,28,-1.892547
48,35,1.249046
48,37,-1.892547
48,59,0.785398
48,86,-2.356194
48,90,3.141593
49,7,-0.785398
49,25,-0.785398
49,26,-1.892547
49,33,1.249046
49,35,-1.892547
49,48,2.356194
50,31,1.249046
50,33,-1.892547
50,44,1.249046
50,45,2.356194
50,75,1.570796
51,29,1.249046
51,31,-1.892547
51,36,1.249046
51,37,3.141593
51,43,0.000000
51,44,-1.892547
51,51,3.141593
51,70,-0.785398
51,71,-1.570796
51,72,-2.356194
51,73,0.785398
51,75,-2.819842
52,27,1.249046
52,29,-1.892547
52,34,1.249046
52,36,-1.892547
52,41,1.249046
52,42,3.141593
52,48,0.000000
52,61,-1.570796
52,63,-0.785398
53,7,2.356194
53,26,-0.785398
53,27,-1.892547
53,39,1.249046
53,41,-1.892547
53,59,0.000000
53,65,-1.570796
53,83,-0.785398
53,91,3.141593
54,6,0.321751
54,32,-0.785398
54,33,-1.892547
54,37,1.249046
54,39,-1.892547
54,51,3.141593
55,6,-0.785398
55,36,0.000000
55,37,-1.892547
56,34,1.249046
56,35,3.141593
56,40,2.356194
56,46,-0.785398
56,55,3.141593
56,67,-2.356194
57,11,0.785398
57,12,1.570796
57,13,2.356194
57,33,0.000000
57,34,-1.892547
57,44,2.356194
58,19,3.141593
58,42,1.249046
58,43,3.141593
58,58,0.000000
58,60,3.141593
58,91,-2.356194
59,29,1.249046
59,30,3.141593
59,41,0.000000
59,42,-1.892547
59,47,-0.785398
60,6,2.356194
60,13,0.785398
60,14,2.356194
