5,59,0.785398
5,60,1.570796
5,61,2.356194
5,64,0.785398
5,65,1.892547
6,51,1.249046
6,52,3.141593
6,71,0.785398
6,72,1.570796
6,73,2.356194
6,78,0.785398
6,79,1.570796
6,80,2.356194
7,34,1.249046
7,35,3.141593
7,45,0.785398
7,46,2.356194
7,65,-0.785398
8,45,-0.785398
8,51,-1.570796
8,72,0.785398
9,72,0.000000
9,78,0.321751
9,80,2.819842
10,26,1.249046
10,27,3.141593
10,46,2.819842
10,53,1.570796
10,60,2.356194
10,80,-2.356194
11,33,0.000000
11,35,1.892547
11,42,-0.785398
11,53,0.000000
11,55,1.570796
11,57,1.570796
12,37,1.570796
12,38,2.356194
12,47,2.819842
12,62,2.356194
12,63,-0.785398
12,74,-1.249046
12,83,0.785398
13,20,1.249046
13,21,3.141593
13,25,-1.570796
13,35,-1.892547
13,40,0.785398
13,41,1.570796
13,47,-2.356194
13,52,0.321751
13,57,-1.570796
13,67,1.570796
13,86,1.570796
14,59,-2.356194
14,86,3.141593
15,28,0.785398
15,29,1.570796
15,31,1.570796
15,32,2.356194
15,37,0.785398
15,48,-2.356194
15,51,-0.785398
15,52,-1.570796
15,62,0.785398
15,78,-1.249046
16,17,0.321751
16,37,0.000000
16,54,-1.249046
16,55,-2.356194
16,57,0.785398
16,84,-0.321751
17,29,-0.321751
17,31,-2.819842
17,34,1.570796
17,60,2.356194
17,61,-0.785398
17,62,-1.892547
17,69,-1.249046
18,37,3.141593
18,40,0.321751
18,45,-1.249046
18,46,-2.356194
18,47,0.785398
18,48,1.570796
18,49,2.356194
18,64,-0.321751
18,66,-2.819842
18,79,1.892547
18,82,-1.249046
19,31,-2.356194
19,33,-0.785398
19,34,-1.892547
19,40,-1.570796
19,59,3.141593
20,39,3.141593
20,64,0.321751
20,67,1.570796
20,69,1.892547
20,80,-1.249046
20,81,3.141593
20,89,2.819842
21,45,0.785398
21,46,1.570796
21,50,2.356194
21,51,0.785398
21,52,1.892547
21,59,0.000000
21,61,1.892547
21,64,-1.570796
21,78,1.892547
21,82,0.000000
21,83,1.892547
22,12,0.321751
22,27,1.249046
22,29,1.892547
22,61,-1.249046
22,83,-1.249046
22,84,3.141593
23,12,-0.785398
23,26,0.321751
23,31,2.356194
23,32,0.785398
23,33,1.570796
23,52,-1.570796
23,63,-1.249046
23,64,3.141593
23,81,1.892547
23,85,0.000000
24,23,1.570796
24,43,1.249046
24,44,2.356194
24,45,-0.785398
24,46,-1.892547
24,48,-1.249046
24,49,-2.356194
24,51,0.000000
24,65,0.000000
24,66,0.785398
24,90,2.819842
25,23,0.000000
25,42,-0.785398
25,43,-1.892547
25,53,2.356194
25,62,1.570796
25,82,-1.249046
25,84,1.892547
26,39,2.356194
26,46,0.785398
26,47,1.570796
26,48,2.356194
26,51,-0.785398
26,52,-1.892547
26,54,0.785398
26,56,1.570796
26,57,2.356194
26,64,-1.249046
26,88,-1.249046
26,90,3.141593
27,22,0.321751
27,42,1.249046
27,44,1.570796
27,45,3.141593
27,66,-1.249046
27,67,-2.356194
27,76,3.141593
27,81,3.141593
27,90,-1.570796
28,12,2.356194
28,25,-1.570796
28,35,-1.892547
28,49,0.785398
28,50,1.570796
28,51,2.356194
28,52,0.785398
28,55,-2.356194
28,71,0.000000
28,73,-0.785398
28,74,-1.892547
28,78,0.785398
28,91,-2.356194
29,11,0.321751
29,22,0.000000
29,32,0.000000
29,37,-0.785398
29,47,-1.892547
29,64,1.570796
29,71,-1.570796
30,11,-0.785398
30,26,-1.892547
30,31,3.141593
30,36,3.141593
30,42,-2.356194
30,44,-0.785398
30,45,-1.892547
30,50,2.356194
30,57,0.785398
30,64,-1.570796
30,67,1.570796
30,75,0.785398
30,88,-1.249046
30,89,3.141593
31,24,-1.892547
31,39,-0.785398
31,40,-1.892547
31,47,1.249046
31,50,-2.819842
31,58,-2.356194
31,77,3.141593
31,81,-1.249046
31,82,3.141593
31,91,3.141593
32,26,1.249046
32,30,-1.249046
32,31,-2.356194
32,32,-0.785398
32,42,1.249046
32,43,2.356194
32,60,0.000000
32,69,0.000000
32,83,0.000000
32,84,1.892547
33,40,1.249046
33,42,-1.892547
33,47,-2.356194
33,53,-1.570796
33,59,-0.785398
33,61,-2.356194
33,73,0.785398
33,89,3.141593
34,24,0.000000
34,25,-1.892547
34,28,-2.819842
34,37,1.249046
34,38,2.356194
34,44,2.356194
