11,53,1.249046
11,54,3.141593
12,28,1.249046
12,29,2.356194
14,77,1.570796
15,13,1.249046
15,14,3.141593
16,27,-0.785398
17,11,0.321751
17,75,0.321751
18,11,-0.785398
18,75,-1.570796
20,27,0.785398
20,46,-2.819842
21,11,2.356194
21,27,-0.785398
21,28,3.141593
21,43,0.321751
22,74,2.356194
23,9,0.321751
23,26,2.356194
23,46,2.819842
23,74,3.141593
24,9,-0.785398
24,37,0.785398
24,38,2.356194
24,46,-2.356194
24,76,1.249046
24,78,1.892547
25,37,-0.785398
25,42,-2.356194
25,53,0.321751
25,68,1.892547
25,79,2.819842
26,24,0.000000
26,26,-1.892547
26,28,-2.356194
26,32,0.785398
26,42,0.785398
27,32,0.000000
27,37,0.785398
27,55,-1.570796
27,60,-1.570796
27,75,-0.785398
27,77,-1.249046
28,16,0.785398
28,22,1.249046
28,24,3.141593
28,32,-0.785398
28,40,1.570796
28,48,1.570796
28,50,1.570796
28,69,-1.249046
28,86,2.356194
29,16,0.000000
29,18,1.570796
29,19,2.356194
29,27,0.321751
29,29,2.819842
30,16,-0.785398
30,22,-1.249046
30,24,-2.356194
30,31,1.249046
30,42,-1.892547
30,50,-1.570796
30,54,2.356194
30,55,0.785398
30,56,1.570796
30,57,2.356194
30,59,0.785398
30,60,1.892547
30,82,1.249046
31,14,2.356194
31,45,-0.785398
31,78,0.785398
31,79,2.356194
32,23,1.249046
32,34,-2.356194
32,35,0.785398
32,51,0.785398
32,53,-2.819842
32,56,0.785398
32,69,2.356194
32,78,-1.570796
33,11,1.249046
33,21,1.249046
33,29,2.819842
33,32,-0.785398
33,42,1.249046
33,46,-2.356194
33,47,-0.785398
33,48,-1.892547
33,56,0.000000
33,58,0.785398
33,62,-1.570796
33,70,0.000000
33,71,1.570796
33,73,1.570796
33,74,2.356194
33,75,0.785398
33,82,-0.785398
34,16,-1.570796
34,32,2.356194
34,36,0.000000
34,40,-2.356194
34,52,2.356194
34,56,-0.785398
34,88,0.785398
35,18,2.356194
35,24,-1.892547
35,31,-0.785398
35,32,-2.356194
35,46,1.249046
35,47,2.356194
35,56,2.356194
35,59,0.000000
35,68,-2.819842
35,76,-1.570796
35,78,0.785398
35,88,-0.321751
36,6,0.321751
36,17,-1.892547
36,34,2.356194
36,35,-0.785398
36,36,-2.356194
36,58,0.785398
36,63,1.570796
36,65,-1.570796
36,78,-1.570796
37,6,-1.570796
37,22,-1.570796
37,25,1.249046
37,31,2.356194
37,32,-0.785398
37,39,2.356194
37,43,-1.570796
37,80,-1.570796
37,82,0.000000
37,83,1.892547
37,87,1.249046
38,11,0.321751
38,14,-1.892547
38,18,1.249046
38,20,-2.356194
38,30,-1.892547
38,34,0.785398
38,41,1.249046
38,42,3.141593
38,51,0.000000
38,69,1.570796
38,71,-1.570796
38,79,2.356194
38,85,0.785398
39,28,-1.892547
39,52,-0.785398
39,53,-2.356194
39,66,0.321751
39,77,-1.570796
39,83,-1.570796
40,11,0.000000
40,25,0.000000
40,26,-1.892547
40,30,0.785398
40,31,1.892547
40,42,2.819842
40,54,-2.356194
40,79,-0.785398
40,80,-2.356194
40,81,0.785398
41,11,-0.785398
41,15,3.141593
41,17,-1.570796
41,24,-2.356194
41,42,-2.356194
41,56,0.785398
41,78,2.356194
41,87,2.819842
42,27,1.249046
42,33,-2.356194
42,36,-1.570796
42,41,-2.356194
42,44,2.356194
42,76,-1.570796
42,78,-1.570796
42,82,-1.570796
42,90,2.356194
43,5,0.785398
43,8,1.249046
43,9,2.356194
43,12,-1.570796
43,14,-1.570796
43,18,-1.570796
43,40,-2.356194
43,43,0.785398
43,74,0.785398
43,75,2.356194
43,79,1.570796
43,87,-1.570796
43,90,-2.819842
44,5,0.000000
44,11,3.141593
44,15,0.000000
44,16,1.570796
44,17,3.141593
44,29,0.785398
44,34,0.785398
44,37,-0.785398
44,39,0.000000
44,44,-2.356194
44,52,0.000000
44,67,-1.570796
44,68,3.141593
44,75,-1.570796
45,5,-0.785398
45,8,-1.249046
45,20,2.356194
45,23,-1.570796
45,28,3.141593
45,33,-2.356194
45,39,0.000000
45,49,0.785398
