6,49,0.785398
6,50,1.570796
6,51,2.356194
7,40,1.249046
7,41,3.141593
7,58,1.570796
8,62,0.785398
8,63,1.570796
8,64,2.356194
8,67,0.785398
8,68,1.570796
8,69,2.356194
10,55,1.249046
11,29,1.249046
11,30,3.141593
11,38,-1.570796
11,54,0.321751
12,21,1.249046
12,22,2.356194
12,28,-0.785398
12,57,-2.819842
12,81,2.356194
13,41,0.785398
13,42,1.570796
13,51,-2.356194
13,53,-0.785398
13,54,-1.570796
13,56,-1.892547
15,42,-0.321751
15,49,-1.570796
15,50,3.141593
16,17,0.321751
16,52,2.356194
16,57,0.785398
17,17,-0.785398
17,44,2.819842
17,48,2.356194
17,49,0.785398
17,63,-1.249046
17,65,3.141593
18,32,0.321751
18,41,0.321751
18,68,2.356194
19,36,1.892547
19,60,-2.356194
20,34,-1.892547
20,38,1.892547
20,48,0.785398
20,64,-0.785398
20,65,-1.892547
20,69,-2.356194
20,72,0.785398
20,85,2.819842
21,40,-0.785398
21,41,-1.892547
21,43,-1.249046
21,67,-0.785398
21,85,-2.356194
22,35,0.321751
22,54,1.249046
22,55,2.356194
23,35,-1.570796
23,44,1.249046
23,46,-1.570796
23,47,-2.356194
23,48,-0.785398
23,49,-1.570796
23,51,1.570796
24,34,2.356194
24,38,-0.785398
24,41,2.356194
24,55,0.000000
24,58,0.785398
24,59,2.356194
24,65,-0.785398
24,66,-1.570796
24,67,-2.356194
25,28,1.249046
25,30,1.892547
25,44,-2.356194
25,69,1.570796
25,76,1.570796
25,77,2.356194
25,78,-0.785398
25,79,-1.892547
26,26,1.249046
26,38,0.000000
26,39,-1.892547
26,44,0.785398
26,55,-2.356194
26,58,-0.785398
26,59,-1.570796
26,60,3.141593
26,69,0.000000
27,36,2.356194
27,44,-0.785398
27,46,1.570796
27,47,2.356194
27,53,-0.785398
27,65,0.785398
27,66,1.892547
28,24,0.321751
28,35,-1.892547
28,50,-1.570796
28,66,-1.249046
28,67,-2.356194
28,68,-0.785398
28,69,-1.570796
28,75,-1.249046
28,76,-2.356194
28,81,0.785398
28,82,1.892547
28,85,0.000000
29,17,2.356194
29,40,0.785398
29,41,2.356194
29,46,0.785398
29,53,-1.570796
29,54,-2.356194
29,84,3.141593
30,32,-1.570796
30,41,-1.570796
30,50,-0.785398
30,51,-1.892547
30,73,2.356194
31,31,3.141593
31,36,1.249046
31,37,3.141593
31,43,2.356194
31,45,-0.785398
31,46,-1.892547
31,71,-0.785398
31,72,-1.892547
32,22,0.785398
32,23,1.892547
32,30,-1.892547
32,35,0.000000
32,36,-1.892547
32,41,0.000000
32,42,-1.892547
32,53,0.000000
32,61,0.785398
32,62,1.570796
32,63,2.356194
32,65,3.141593
32,81,-1.249046
33,13,0.321751
33,39,1.249046
33,40,3.141593
33,47,2.356194
33,72,0.785398
34,13,-0.785398
34,22,0.321751
34,32,1.249046
34,33,3.141593
34,37,1.249046
34,39,-1.892547
34,79,3.141593
34,88,2.356194
35,41,1.249046
35,42,2.356194
35,81,0.785398
36,22,-0.321751
36,26,-1.570796
36,29,1.249046
36,31,-1.892547
36,34,1.249046
36,36,-1.892547
36,40,0.000000
36,41,-1.892547
36,62,2.356194
36,72,0.000000
36,74,0.785398
36,75,1.892547
36,82,0.000000
36,86,-0.785398
36,87,-1.892547
37,61,0.321751
37,62,-2.819842
37,75,-1.249046
37,76,-2.356194
38,51,0.000000
38,52,0.785398
38,61,-0.785398
