14,20,1.249046
14,21,2.356194
14,34,0.785398
14,35,1.570796
14,36,2.356194
14,46,0.785398
14,47,1.570796
14,48,2.356194
15,15,2.356194
15,19,-0.785398
15,66,1.570796
16,14,-1.570796
17,75,2.356194
23,12,0.321751
23,14,3.141593
23,47,2.356194
24,12,-1.570796
24,47,-2.819842
24,58,0.321751
25,29,0.785398
25,50,1.249046
25,65,1.249046
25,80,3.141593
26,29,0.000000
26,48,1.570796
26,64,0.321751
26,67,-2.356194
27,35,2.356194
27,50,-1.249046
28,28,0.000000
28,29,-1.570796
28,33,0.785398
28,38,0.785398
28,54,0.000000
28,64,3.141593
29,20,0.000000
29,21,1.570796
29,23,1.892547
29,27,1.570796
29,43,-1.249046
29,47,-2.356194
29,53,-0.785398
29,59,2.819842
30,25,0.785398
30,27,-2.819842
30,34,-1.570796
30,37,-1.249046
30,45,-2.356194
30,47,-1.570796
30,56,-0.785398
30,59,-2.356194
30,64,3.141593
31,21,0.000000
31,45,-1.570796
31,56,-1.570796
31,64,-2.356194
32,21,-0.785398
32,23,-1.249046
32,24,-2.356194
32,25,-0.785398
32,26,-1.570796
32,27,-2.356194
32,30,-0.785398
32,31,-1.570796
32,33,-1.570796
32,35,1.892547
32,42,1.570796
32,64,0.785398
33,36,2.819842
33,42,-1.570796
33,53,1.570796
33,64,0.000000
33,82,3.141593
34,11,0.785398
34,18,2.819842
34,21,0.785398
34,36,-2.356194
34,39,-1.570796
34,59,-1.570796
34,64,-0.785398
34,66,0.000000
35,13,1.892547
35,23,2.356194
35,24,3.141593
35,28,-0.785398
35,53,-1.570796
35,61,1.570796
36,41,2.356194
36,67,0.785398
36,68,2.356194
37,9,0.321751
37,17,-1.892547
37,40,-0.785398
37,47,1.570796
37,63,0.785398
38,9,-1.570796
38,20,1.570796
38,34,0.000000
38,35,3.141593
38,47,-1.570796
38,63,0.000000
38,72,1.249046
38,74,1.570796
38,76,-1.892547
39,22,-1.892547
39,32,-2.356194
39,60,-1.570796
39,63,-0.785398
40,17,1.249046
40,18,2.356194
40,19,-0.785398
40,20,-1.892547
40,30,3.141593
40,34,2.356194
40,65,-0.785398
41,15,-1.570796
41,24,1.249046
41,25,3.141593
41,33,-0.785398
41,65,-1.570796
41,68,-0.785398
41,76,2.819842
42,67,-0.785398
42,76,-2.356194
43,24,-1.249046
43,25,-2.356194
43,28,3.141593
43,55,2.356194
43,64,1.570796
43,84,2.356194
44,6,-1.570796
44,12,1.249046
44,13,2.356194
44,16,-0.785398
44,17,-1.892547
44,54,-0.785398
44,64,2.356194
44,69,0.321751
44,70,-2.819842
44,84,3.141593
45,28,3.141593
45,46,2.356194
45,57,2.356194
45,63,0.321751
45,64,-2.819842
45,66,1.570796
45,69,-1.570796
45,72,0.321751
45,84,-2.356194
46,19,1.249046
46,20,2.356194
46,50,2.356194
46,53,2.356194
46,56,1.570796
46,63,-1.570796
46,66,-1.570796
46,68,-0.785398
47,13,3.141593
47,16,1.249046
47,17,2.356194
47,18,-0.785398
47,19,-1.892547
47,52,-0.785398
47,55,0.321751
47,56,-2.819842
47,62,1.570796
47,71,0.321751
47,74,3.141593
48,11,-0.785398
48,16,-1.892547
48,26,0.785398
48,27,1.892547
48,29,2.356194
48,47,0.000000
48,55,-1.570796
48,61,0.321751
48,62,-2.819842
48,71,-1.570796
48,74,-1.570796
49,13,0.000000
49,14,-1.892547
49,19,1.249046
49,20,2.356194
49,27,-1.249046
49,28,-2.356194
49,61,-1.570796
49,70,1.570796
49,75,0.785398
49,77,1.892547
50,16,1.249046
50,17,2.356194
50,18,-0.785398
50,19,-1.892547
50,50,2.356194
50,53,-0.785398
50,60,1.570796
50,70,-2.819842
51,5,0.785398
51,7,1.249046
51,15,-0.785398
51,25,0.000000
51,27,3.141593
51,59,0.321751
51,60,-2.819842
51,80,2.356194
51,83,-0.785398
51,85,2.819842
52,5,0.000000
52,18,2.356194
52,23,3.141593
52,32,2.356194
52,44,2.356194
52,51,1.570796
52,59,-1.570796
52,85,-2.356194
53,7,-1.249046
53,9,-1.892547
53,16,-0.785398
53,17,-1.892547
53,31,-0.785398
53,71,1.570796
53,77,-1.249046
54,4,0.321751
54,23,3.141593
54,38,-0.785398
54,50,-0.785398
54,60,1.570796
54,71,-2.819842
55,4,-0.785398
55,10,0.321751
55,18,1.249046
55,19,3.141593
55,25,0.000000
55,41,-0.785398
55,45,-0.785398
55,53,3.141593
55,56,1.570796
55,74,-0.785398
55,75,3.141593
56,7,0.000000
56,8,1.892547
56,16,0.000000
56,17,-0.785398
56,18,-1.892547
56,21,0.000000
56,23,3.141593
56,48,2.356194
56,52,-1.570796
56,55,0.321751
56,56,-2.819842
56,59,1.570796
56,76,1.570796
57,30,2.356194
57,51,-0.785398
57,55,-1.570796
57,59,-2.819842
57,67,0.000000
