9,50,1.249046
9,51,3.141593
9,67,1.570796
10,43,0.785398
10,44,1.892547
10,48,1.249046
10,77,0.785398
10,78,1.892547
11,32,1.249046
11,33,3.141593
11,50,-1.570796
11,66,0.321751
12,29,1.249046
12,30,2.356194
12,31,-0.785398
12,44,-0.785398
12,48,-2.356194
12,66,-1.570796
14,18,1.249046
14,19,2.356194
14,29,-1.570796
15,17,0.321751
15,66,2.819842
15,84,3.141593
16,54,0.785398
16,60,0.785398
16,61,1.570796
16,73,0.321751
17,16,0.000000
17,17,-2.356194
17,57,1.892547
17,67,2.819842
17,73,-0.785398
17,80,0.321751
18,53,0.321751
18,63,-1.570796
18,67,-2.356194
18,80,-1.570796
19,48,0.785398
19,53,-0.785398
19,67,2.356194
19,79,1.570796
20,66,0.000000
20,67,-2.356194
21,14,2.356194
21,41,0.000000
21,46,1.249046
21,51,0.785398
21,52,2.356194
21,65,3.141593
21,80,2.819842
21,87,2.819842
22,13,0.321751
22,14,-2.819842
22,44,-2.356194
22,52,-1.570796
22,56,-1.570796
22,80,-2.356194
22,87,-2.356194
23,13,-0.785398
23,38,1.570796
23,42,-1.570796
23,48,-2.356194
23,53,1.570796
24,38,0.000000
24,40,1.570796
24,45,0.321751
24,56,2.819842
24,67,1.892547
24,70,0.785398
24,75,0.000000
24,76,2.356194
24,82,0.000000
24,83,-1.892547
25,38,-0.785398
25,47,1.570796
25,51,0.000000
25,52,0.000000
25,79,0.000000
25,81,2.356194
25,88,3.141593
26,44,0.000000
26,45,-2.356194
26,47,-0.785398
26,48,3.141593
26,50,1.570796
26,56,3.141593
26,62,-1.249046
26,63,-2.356194
26,65,3.141593
26,73,1.892547
26,76,-0.321751
26,79,-1.570796
27,13,2.356194
27,36,0.785398
27,43,-0.785398
27,50,-2.819842
27,53,-0.785398
27,56,-2.356194
27,81,-0.321751
27,89,2.356194
28,12,0.321751
28,30,0.785398
28,31,1.570796
28,32,2.356194
28,33,3.141593
28,45,0.000000
28,65,-0.321751
28,71,-2.356194
28,75,2.819842
28,82,-1.249046
29,12,-1.570796
29,38,-2.356194
29,41,-2.356194
29,43,0.000000
29,48,0.321751
29,49,-2.819842
29,56,2.356194
29,71,-1.570796
29,75,-2.356194
29,78,-0.321751
30,48,-0.785398
30,55,0.321751
30,58,2.356194
30,69,2.819842
31,33,-2.356194
31,48,-1.570796
31,51,1.570796
31,55,-1.570796
31,57,0.000000
31,60,0.000000
31,65,2.356194
31,80,-1.249046
31,81,3.141593
32,35,1.570796
32,44,0.000000
32,45,3.141593
32,51,-2.819842
32,57,-1.570796
32,59,-0.785398
32,64,0.321751
32,65,-2.819842
32,67,-0.321751
32,70,-2.356194
32,71,0.785398
32,72,1.892547
32,86,-0.321751
32,90,2.356194
33,49,0.000000
33,50,-1.892547
33,54,-1.570796
33,64,-0.785398
33,72,-1.249046
33,73,3.141593
33,83,0.000000
33,84,1.892547
33,87,-1.249046
33,88,-2.356194
33,90,3.141593
34,36,-2.356194
34,47,1.249046
34,48,3.141593
34,56,2.356194
34,70,2.356194
34,74,1.570796
34,90,-2.356194
35,46,-0.785398
35,47,-1.892547
35,52,3.141593
35,71,1.570796
35,74,-0.785398
35,75,3.141593
36,41,2.356194
36,43,0.000000
36,66,-2.356194
36,69,-2.819842
36,71,-0.321751
36,73,3.141593
36,81,0.000000
36,82,1.892547
37,22,0.785398
37,23,2.356194
37,38,0.000000
37,56,1.570796
37,59,2.356194
37,61,0.321751
37,77,0.000000
37,78,1.892547
37,91,2.356194
38,22,-0.785398
38,26,3.141593
38,46,-0.785398
38,56,-0.785398
38,58,2.356194
38,61,-1.570796
38,70,2.356194
38,83,-1.249046
38,84,3.141593
38,88,-1.249046
38,91,-2.819842
39,28,2.356194
39,31,0.785398
39,50,2.356194
39,55,-0.785398
39,58,-2.356194
39,64,2.356194
39,67,-1.570796
39,74,0.785398
39,75,1.892547
39,79,-1.249046
39,80,3.141593
39,85,0.000000
39,86,1.892547
40,39,3.141593
40,41,0.000000
40,49,0.000000
40,57,1.570796
40,63,0.000000
40,64,-2.356194
40,75,-1.249046
40,76,3.141593
40,81,0.000000
40,82,1.892547
40,91,-2.356194
41,51,2.356194
41,53,3.141593
41,57,-2.819842
41,60,0.785398
41,73,2.819842
41,77,0.000000
42,28,0.000000
42,49,0.000000
42,50,-1.892547
42,55,0.000000
42,56,-1.892547
42,64,0.321751
42,65,-2.819842
42,67,0.321751
42,73,-1.570796
42,75,1.249046
42,76,3.141593
42,83,-1.249046
42,84,3.141593
43,23,0.000000
43,24,3.141593
43,30,-2.356194
43,32,0.000000
43,41,3.141593
43,43,0.000000
43,53,1.249046
43,54,3.141593
43,59,0.000000
43,60,-1.892547
43,64,-1.570796
43,67,-1.570796
43,80,0.000000
43,81,1.892547
43,89,-1.249046
43,90,3.141593
44,26,0.000000
44,57,1.249046
44,58,3.141593
44,62,1.249046
44,63,3.141593
44,72,0.785398
44,87,3.141593
44,91,-2.356194
45,11,0.785398
45,29,3.141593
45,51,-0.785398
45,52,-1.892547
45,66,2.356194
45,68,0.321751
45,82,-1.249046
45,83,-2.356194
45,84,3.141593
46,11,0.000000
46,23,3.141593
46,32,0.000000
46,43,3.141593
46,48,-0.785398
46,64,1.249046
46,66,-2.356194
46,71,0.321751
46,72,-2.819842
46,75,0.785398
47,11,-0.785398
47,25,0.000000
47,26,3.141593
47,52,1.249046
47,53,2.356194
47,54,-0.785398
47,59,0.000000
47,60,-1.892547
