11,54,1.249046
11,55,2.356194
11,68,0.785398
11,69,1.892547
12,80,0.785398
13,34,1.249046
13,35,2.356194
13,52,-0.785398
13,81,-2.356194
14,67,0.321751
15,67,-0.785398
16,27,1.249046
16,28,2.356194
16,31,-0.785398
16,67,2.356194
17,56,2.356194
17,67,-2.819842
18,20,2.356194
18,25,-0.785398
19,19,-0.785398
19,58,0.785398
19,59,1.570796
21,19,2.356194
21,59,-0.321751
21,61,-2.819842
21,65,0.321751
22,18,0.321751
22,80,0.321751
22,82,3.141593
23,18,-1.570796
23,50,0.321751
23,61,-2.356194
23,65,-2.819842
23,80,-0.785398
24,63,-0.785398
24,80,2.356194
25,42,0.785398
25,43,1.570796
25,45,1.892547
25,50,-2.819842
25,65,1.570796
26,48,-0.785398
26,49,-1.892547
26,65,0.000000
26,81,2.819842
27,18,3.141593
27,42,0.321751
27,65,-0.785398
27,72,0.000000
27,73,1.892547
27,75,1.249046
28,15,0.321751
28,36,1.570796
28,42,-0.785398
28,82,2.819842
29,15,-1.570796
29,45,-2.356194
29,64,-0.785398
29,73,-0.785398
29,79,-1.570796
30,76,-1.570796
30,78,1.570796
30,81,0.321751
30,83,2.819842
30,87,0.321751
30,89,2.819842
31,39,-2.819842
31,42,-1.570796
31,83,-2.356194
32,38,-1.892547
32,80,-0.785398
32,85,0.785398
32,89,3.141593
33,30,0.000000
33,31,1.570796
33,33,1.892547
33,73,-1.570796
33,78,-0.785398
33,82,-1.249046
34,14,0.785398
34,34,2.819842
34,55,1.570796
35,14,-0.785398
35,15,3.141593
35,31,-0.321751
35,87,2.356194
36,32,-1.249046
36,34,3.141593
36,79,0.785398
36,83,1.570796
36,91,-2.356194
37,34,-1.570796
37,38,0.785398
37,81,1.570796
38,39,-2.356194
38,48,1.570796
38,55,-1.570796
38,70,1.570796
38,84,3.141593
39,48,-1.570796
39,70,-1.570796
39,81,0.000000
39,85,1.570796
39,89,3.141593
40,13,0.785398
40,31,1.570796
40,37,-2.356194
40,42,0.785398
40,55,1.570796
40,81,-0.785398
40,89,-1.570796
41,13,-0.785398
41,14,3.141593
41,31,0.000000
41,40,0.785398
41,43,-2.356194
41,47,0.000000
41,48,3.141593
41,55,-1.570796
41,77,1.570796
43,30,0.321751
43,77,-1.570796
43,88,-1.249046
43,89,-2.356194
44,12,0.785398
44,30,-1.570796
44,74,1.570796
44,84,0.000000
45,12,-0.785398
45,13,3.141593
45,29,1.570796
45,38,0.785398
45,43,-1.570796
45,74,2.356194
45,84,-0.785398
46,29,3.141593
46,57,1.570796
46,68,1.570796
46,73,0.321751
46,74,-2.819842
47,29,-2.356194
47,35,0.000000
47,41,0.785398
47,42,1.892547
47,57,-1.570796
47,68,-1.570796
47,70,1.570796
47,73,-0.785398
47,76,0.000000
47,77,3.141593
47,84,0.785398
47,89,1.892547
48,33,0.785398
48,42,-1.249046
48,43,-2.356194
48,44,3.141593
48,70,-1.570796
48,84,-0.321751
48,90,2.819842
49,11,0.785398
49,29,2.356194
49,53,1.570796
49,79,1.570796
49,87,2.356194
49,90,-1.570796
50,11,-0.785398
50,12,3.141593
50,27,0.785398
50,29,-2.819842
50,35,1.570796
50,53,2.356194
50,72,-1.570796
50,85,-0.321751
50,88,2.356194
50,91,-2.356194
51,35,-0.321751
51,42,3.141593
51,46,0.000000
51,48,3.141593
51,53,-2.819842
51,56,1.570796
51,62,1.570796
51,75,1.570796
52,71,1.570796
52,84,1.570796
53,33,-2.356194
53,37,-1.249046
53,39,1.892547
53,86,-1.249046
53,87,3.141593
54,24,1.249046
54,25,3.141593
54,28,-2.356194
54,39,-1.249046
54,40,-2.356194
54,49,0.000000
54,50,-1.892547
54,58,2.356194
54,64,1.570796
54,67,1.570796
54,81,0.321751
54,84,3.141593
54,88,-2.356194
55,36,0.785398
55,46,3.141593
55,48,-0.785398
55,81,-0.785398
55,84,-2.356194
55,91,-1.570796
56,22,-0.785398
56,37,-2.356194
56,52,1.249046
56,53,3.141593
56,60,2.356194
56,89,0.785398
57,27,-0.785398
57,29,2.819842
57,39,0.000000
57,42,3.141593
57,51,0.000000
57,52,-1.892547
57,59,0.321751
57,60,-2.819842
57,80,0.785398
58,29,-2.356194
58,36,0.785398
58,66,2.356194
58,73,2.356194
58,77,2.356194
58,80,0.000000
58,84,2.356194
59,24,0.000000
59,48,-0.785398
59,59,-2.819842
59,65,0.321751
59,66,-2.819842
