13,29,1.249046
13,30,2.356194
13,54,0.785398
13,55,1.892547
14,19,1.249046
14,20,2.356194
14,28,-0.785398
14,69,0.785398
14,70,1.570796
14,71,2.356194
15,14,1.249046
15,15,2.356194
15,18,-0.785398
15,54,0.321751
17,52,1.249046
17,54,3.141593
18,11,0.321751
18,54,-2.356194
19,11,-0.785398
20,11,2.356194
21,10,0.321751
22,10,-1.570796
22,70,2.356194
23,69,0.321751
24,35,2.356194
24,54,2.356194
24,69,-1.570796
24,83,0.321751
24,85,3.141593
25,26,0.321751
25,44,0.321751
25,83,-0.785398
26,37,1.570796
26,39,1.892547
26,44,-1.570796
26,83,2.356194
27,25,0.321751
27,28,-1.892547
27,30,-1.570796
27,33,0.000000
27,35,-1.892547
27,56,1.570796
27,80,1.249046
28,25,-0.785398
28,33,-1.570796
28,50,-0.785398
28,51,-1.892547
28,57,-2.356194
28,63,0.785398
28,64,1.570796
28,65,2.356194
28,75,1.570796
28,78,1.249046
28,84,2.819842
29,8,0.321751
29,10,3.141593
29,25,2.356194
29,32,-2.356194
29,39,-2.356194
29,44,1.249046
29,45,2.356194
29,76,-2.356194
29,84,-2.356194
30,8,-0.785398
30,22,1.249046
30,23,2.356194
30,24,-0.785398
30,25,-2.356194
30,29,0.000000
30,30,-1.892547
30,35,0.000000
30,36,-1.892547
30,39,0.785398
30,41,1.249046
30,42,2.356194
30,43,-0.785398
30,44,-1.892547
30,51,1.249046
30,52,2.356194
30,64,-2.819842
31,20,0.785398
31,22,-1.892547
31,27,2.356194
31,39,-0.785398
31,41,-1.892547
31,50,-0.785398
31,51,-1.892547
31,60,0.000000
31,61,1.570796
31,63,-1.892547
31,71,-1.249046
31,72,-2.356194
32,20,-1.570796
32,31,1.249046
32,32,3.141593
32,65,0.000000
32,66,-1.892547
32,68,1.570796
32,76,0.785398
32,81,0.000000
32,82,1.892547
33,8,2.356194
33,14,0.000000
33,15,1.570796
33,17,1.570796
33,18,2.356194
33,24,0.000000
33,30,0.000000
33,31,-1.892547
33,35,1.249046
33,36,3.141593
33,58,0.785398
33,59,1.570796
33,61,-1.570796
33,62,-2.356194
33,69,3.141593
33,77,-1.249046
33,78,3.141593
33,84,-1.570796
33,85,-2.356194
33,87,0.785398
33,90,2.819842
34,7,0.321751
34,22,1.249046
34,23,3.141593
34,26,1.570796
34,28,1.249046
34,29,3.141593
34,33,1.249046
34,35,-1.892547
34,38,1.249046
34,39,2.356194
34,80,0.785398
35,7,-0.785398
35,15,-0.321751
35,17,-2.819842
35,28,-1.892547
35,32,0.000000
35,33,-1.892547
35,37,0.000000
35,38,-1.892547
35,42,1.249046
35,43,2.356194
35,81,-1.249046
35,83,1.892547
35,90,3.141593
36,25,0.000000
36,26,-1.892547
36,41,0.000000
36,42,-1.892547
36,65,1.249046
36,66,2.356194
36,68,0.785398
36,69,1.892547
36,77,0.785398
36,78,1.892547
36,90,-2.356194
37,19,0.000000
37,20,-1.892547
37,29,1.249046
37,30,3.141593
37,46,0.785398
37,47,1.892547
37,53,1.249046
37,54,2.356194
37,58,-0.785398
37,59,-1.570796
37,60,-2.356194
37,69,-1.249046
37,70,-2.356194
37,78,-1.249046
37,79,3.141593
37,86,1.892547
38,13,0.785398
38,14,1.570796
38,22,1.249046
38,23,3.141593
38,28,0.000000
38,43,1.249046
38,44,2.356194
38,45,0.000000
38,65,-2.356194
