12,39,0.785398
12,40,1.892547
12,44,1.249046
12,45,2.356194
12,52,0.785398
12,53,1.892547
13,24,1.249046
13,25,3.141593
13,68,0.785398
13,69,1.892547
14,17,1.249046
14,18,2.356194
14,23,-0.785398
14,40,-0.785398
14,44,-2.356194
14,53,-0.785398
15,15,2.356194
15,16,-0.785398
15,74,2.356194
16,14,-0.785398
18,79,2.356194
19,14,2.356194
21,40,2.356194
21,52,0.321751
21,54,2.819842
21,80,2.356194
22,11,0.321751
22,32,0.785398
22,33,2.356194
22,40,3.141593
23,11,-0.785398
23,32,-0.785398
23,49,1.249046
23,65,0.321751
24,47,0.785398
24,55,2.819842
24,65,-1.570796
25,11,2.356194
25,32,0.785398
25,37,0.000000
25,58,0.321751
25,64,1.570796
26,32,0.000000
26,39,-1.892547
26,41,0.000000
26,55,-0.321751
26,58,-1.570796
26,61,1.249046
27,9,0.321751
27,29,1.570796
27,36,0.785398
27,49,2.356194
27,60,0.000000
27,61,-1.892547
27,65,2.819842
28,9,-0.785398
28,22,0.785398
28,23,2.356194
28,30,-2.356194
28,44,3.141593
28,47,-1.570796
28,53,-1.249046
28,55,2.356194
28,65,-2.356194
29,9,2.356194
29,22,-0.785398
29,24,0.000000
29,25,1.892547
29,32,-1.249046
29,34,1.892547
29,38,-1.249046
29,39,-2.356194
29,40,0.785398
29,45,0.000000
29,49,-0.785398
29,50,3.141593
29,72,0.321751
30,8,0.321751
30,25,-1.249046
30,26,-2.356194
30,28,0.785398
30,29,1.892547
30,35,-2.356194
30,52,0.785398
30,53,1.892547
30,61,1.892547
30,67,0.000000
30,68,-1.892547
30,72,-0.785398
31,8,-1.570796
31,23,1.570796
31,29,-1.249046
31,30,-2.356194
31,33,0.000000
31,38,3.141593
31,42,-1.249046
31,44,1.892547
31,66,2.356194
31,72,2.356194
32,24,3.141593
32,44,-1.249046
32,59,1.570796
32,72,3.141593
33,27,0.785398
33,28,1.570796
33,29,2.356194
33,32,3.141593
33,35,0.000000
33,36,1.892547
33,42,1.570796
33,55,-1.249046
33,56,3.141593
33,59,-0.321751
33,66,-0.321751
33,72,-2.356194
33,83,2.819842
34,36,-1.249046
34,38,1.892547
34,42,-1.570796
34,52,0.000000
34,57,-2.356194
34,61,2.819842
34,64,3.141593
34,67,-1.249046
34,69,2.356194
34,71,0.000000
34,83,-1.570796
35,27,-0.785398
35,28,-1.570796
35,29,-2.356194
35,32,3.141593
35,38,-1.249046
35,40,1.892547
35,54,-2.356194
35,69,-2.356194
35,71,0.785398
36,15,1.570796
36,61,-0.321751
36,66,1.570796
36,71,-0.785398
36,72,-2.356194
36,73,0.785398
36,74,1.570796
36,76,1.570796
36,77,2.356194
36,78,-0.785398
36,79,-1.892547
37,6,0.321751
37,8,3.141593
37,16,-2.356194
37,18,0.785398
37,19,1.570796
37,20,2.356194
37,24,3.141593
37,26,0.000000
37,36,0.000000
37,37,0.785398
37,38,1.892547
37,41,-1.249046
37,43,1.892547
37,46,1.249046
37,47,2.356194
37,48,3.141593
37,58,0.785398
37,62,-1.249046
37,63,3.141593
37,67,3.141593
37,70,0.000000
38,6,-0.785398
38,33,0.785398
38,38,-1.249046
38,39,3.141593
38,43,-1.249046
38,54,2.356194
38,55,3.141593
38,60,3.141593
38,64,1.570796
38,70,-1.570796
39,11,0.785398
39,12,1.570796
39,13,2.356194
39,22,0.000000
39,28,3.141593
39,34,-2.356194
39,41,3.141593
39,51,0.785398
39,65,3.141593
39,68,-1.570796
40,14,0.000000
40,66,1.570796
41,13,-2.356194
41,24,0.000000
41,27,3.141593
41,34,-1.570796
41,49,3.141593
41,53,-1.249046
41,54,-2.356194
41,55,3.141593
41,58,0.000000
42,65,0.321751
43,6,2.356194
43,15,0.000000
43,16,3.141593
43,45,1.570796
43,60,-1.570796
43,69,0.000000
43,70,1.892547
43,74,1.570796
44,5,0.321751
44,21,0.000000
44,22,3.141593
44,25,0.000000
44,31,3.141593
44,45,2.356194
44,66,3.141593
44,71,2.819842
45,5,-1.570796
45,42,0.000000
45,45,3.141593
45,55,0.785398
45,67,-2.356194
45,71,-1.570796
46,34,1.570796
46,45,-1.570796
46,52,0.785398
46,72,-2.356194
46,74,-1.570796
47,11,3.141593
47,54,3.141593
47,57,0.000000
47,69,1.570796
48,58,-2.356194
48,69,0.785398
48,73,0.785398
49,21,0.000000
49,25,3.141593
49,35,-2.356194
49,70,3.141593
49,74,-2.356194
50,16,0.000000
50,17,3.141593
50,58,-1.570796
51,25,0.000000
51,28,3.141593
51,49,1.570796
51,71,-1.570796
51,76,0.785398
52,22,2.356194
52,49,-0.321751
52,50,2.819842
52,65,-0.785398
52,69,-2.356194
53,21,1.570796
53,34,0.785398
53,50,-1.570796
53,74,0.785398
53,78,1.570796
53,85,2.356194
54,4,0.785398
54,21,-2.819842
54,25,0.000000
54,27,3.141593
54,51,0.000000
54,75,-2.356194
54,79,-2.356194
54,85,3.141593
55,4,0.000000
55,8,3.141593
55,19,0.321751
55,50,-0.785398
55,72,0.785398
55,85,-2.356194
56,4,-0.785398
56,19,-1.570796
56,33,0.321751
56,35,2.819842
56,54,-1.570796
57,4,0.785398
57,18,-0.785398
57,35,-2.356194
57,80,0.785398
57,81,1.892547
57,85,2.356194
58,4,0.000000
58,8,3.141593
58,24,0.000000
58,25,3.141593
58,33,0.000000
58,40,3.141593
58,59,1.570796
58,79,0.785398
58,85,3.141593
59,4,-0.785398
59,33,-0.785398
59,81,-1.892547
59,85,-2.356194
60,10,2.356194
60,38,-1.570796
60,59,-1.570796
60,76,1.570796
61,4,0.785398
61,45,1.570796
61,50,0.785398
61,73,0.785398
61,77,3.141593
61,86,2.819842
62,4,0.000000
62,25,3.141593
62,51,-2.356194
62,74,-2.356194
62,78,1.570796
62,80,1.249046
62,82,1.570796
62,84,-1.892547
62,86,-2.356194
63,4,-0.785398
63,31,1.570796
63,71,0.785398
64,4,0.785398
64,9,2.356194
64,23,-1.570796
64,30,0.000000
64,72,-2.356194
64,80,-1.249046
65,4,0.000000
65,59,2.356194
66,4,-0.785398
66,34,0.000000
66,50,3.141593
66,58,-0.785398
66,60,-2.356194
67,27,-0.785398
67,41,-2.356194
68,78,0.000000
68,79,0.785398
69,18,0.000000
69,21,3.141593
