17,35,0.785398
17,36,1.570796
17,37,2.356194
18,18,1.570796
18,60,2.356194
19,17,0.321751
19,72,2.356194
20,17,-1.570796
21,74,2.356194
25,17,3.141593
27,49,1.249046
28,51,-2.356194
29,11,0.321751
29,47,0.321751
29,76,2.356194
30,11,-0.785398
30,36,0.785398
30,47,-0.785398
31,36,0.000000
32,36,-0.785398
33,25,1.570796
33,39,1.570796
34,25,0.000000
34,33,1.570796
34,41,1.892547
35,11,2.356194
35,41,-1.249046
35,42,3.141593
35,55,0.321751
35,77,2.356194
36,26,2.819842
36,43,0.000000
36,44,1.892547
36,49,0.000000
36,55,-0.785398
37,23,0.321751
37,29,0.785398
37,37,-1.570796
37,44,-1.249046
37,46,1.892547
37,50,-1.249046
37,51,-2.356194
38,8,0.321751
38,29,0.000000
38,31,1.570796
38,35,3.141593
38,53,0.000000
39,8,-0.785398
39,38,-1.570796
39,39,-2.356194
39,48,2.819842
39,54,-1.249046
39,58,-2.356194
40,28,-0.785398
40,29,-1.570796
40,30,-2.356194
40,33,0.000000
40,35,-0.785398
40,36,-1.892547
40,43,0.000000
41,8,2.356194
41,16,1.570796
41,25,0.000000
41,33,-1.570796
41,50,1.892547
42,7,0.321751
42,16,0.000000
42,18,1.570796
42,20,1.570796
42,22,1.570796
42,23,2.356194
42,24,0.000000
42,28,2.356194
42,47,-0.785398
42,53,0.785398
42,54,1.892547
42,58,-1.249046
42,59,-2.356194
42,61,0.785398
42,62,1.570796
42,64,-1.892547
43,7,-0.785398
43,26,-0.785398
43,27,-1.892547
43,50,-0.785398
43,56,2.356194
44,22,2.356194
44,42,-0.785398
44,50,2.356194
44,53,0.321751
44,61,0.321751
44,62,-2.819842
45,19,-1.249046
45,20,-2.356194
45,21,-0.785398
45,22,-2.356194
45,49,0.000000
45,59,1.892547
45,61,-1.570796
46,26,3.141593
46,44,-0.785398
46,52,0.321751
46,53,-2.819842
46,63,0.785398
46,64,1.570796
46,65,2.356194
46,66,-0.785398
46,67,-1.892547
47,15,0.785398
47,16,1.570796
47,17,2.356194
47,52,-1.570796
48,19,3.141593
48,51,-0.785398
49,7,0.785398
49,16,0.000000
49,45,-0.785398
49,58,-1.570796
49,60,-1.570796
50,7,-0.321751
50,9,2.356194
50,13,0.785398
50,17,2.356194
50,48,0.000000
50,49,3.141593
50,62,-2.819842
52,9,3.141593
52,51,-0.785398
52,67,1.892547
52,78,2.356194
53,5,-1.570796
53,11,0.785398
53,12,1.570796
53,15,2.819842
53,54,-0.785398
53,72,0.785398
53,73,1.570796
53,74,2.356194
53,78,3.141593
54,15,-2.356194
54,57,0.000000
54,58,-1.892547
54,64,-0.785398
54,65,-1.570796
54,67,-1.892547
54,78,-2.356194
55,12,2.356194
55,15,-1.570796
55,73,-2.819842
56,4,0.785398
56,12,3.141593
56,55,-0.785398
57,4,0.000000
57,8,-0.785398
57,59,-0.785398
57,68,0.785398
57,69,1.570796
57,71,-1.892547
58,13,2.819842
58,62,1.570796
59,4,0.000000
59,8,1.249046
59,10,-1.892547
59,61,0.000000
59,62,-2.356194
59,69,-2.819842
60,8,-1.892547
60,13,3.141593
60,60,-0.785398
60,65,0.785398
60,66,1.570796
60,68,-1.892547
61,3,0.321751
61,6,-1.892547
62,3,-0.785398
62,8,1.249046
62,9,2.356194
62,10,-0.785398
62,13,-2.819842
62,60,2.356194
62,65,0.000000
63,6,1.249046
63,8,-1.892547
63,59,-0.785398
64,2,0.321751
64,4,-2.356194
64,5,-0.785398
64,6,-1.892547
64,12,2.356194
64,57,2.356194
64,62,0.000000
65,2,-0.785398
65,9,1.249046
65,10,2.356194
65,12,3.141593
65,56,-0.785398
65,79,3.141593
66,2,0.785398
66,8,0.000000
66,9,-1.892547
66,12,-2.356194
66,59,2.356194
66,66,1.892547
67,3,-2.356194
67,4,3.141593
67,12,2.356194
67,58,-0.785398
67,64,-0.785398
67,72,0.785398
67,73,1.570796
67,74,2.356194
67,75,-0.785398
67,76,-1.892547
68,12,3.141593
68,61,0.000000
68,62,3.141593
68,65,-0.785398
68,66,-1.892547
69,4,1.249046
69,5,3.141593
69,9,2.356194
69,12,-2.356194
69,73,-2.819842
70,8,-1.570796
70,59,3.141593
71,2,0.321751
71,57,-0.785398
71,68,0.785398
71,69,1.570796
71,71,-1.892547
72,5,3.141593
72,10,0.000000
72,11,-1.570796
72,12,-2.356194
72,13,3.141593
72,61,1.249046
72,62,2.356194
73,2,0.000000
73,4,-1.892547
73,8,1.249046
73,9,3.141593
73,60,-0.785398
73,61,-1.892547
73,69,-2.819842
74,2,-0.785398
74,7,0.000000
74,8,-1.892547
74,56,1.570796
74,58,-0.785398
75,5,1.249046
75,6,3.141593
75,13,3.141593
75,56,-1.570796
75,66,0.321751
76,2,0.785398
76,61,0.785398
76,62,1.570796
76,64,1.892547
77,4,-1.892547
77,15,3.141593
78,11,1.249046
78,12,2.356194
79,5,1.249046
79,6,3.141593
79,10,0.000000
79,11,-1.892547
79,53,-0.785398
79,68,2.819842
80,8,1.249046
80,9,3.141593
80,14,1.249046
80,15,2.356194
80,58,1.249046
80,60,1.570796
80,80,2.356194
81,13,-0.785398
81,14,-1.892547
81,16,1.570796
81,19,1.249046
81,20,2.356194
81,57,-0.785398
81,58,-1.892547
81,66,0.785398
81,70,2.356194
81,80,3.141593
82,2,0.321751
82,23,3.141593
82,54,0.000000
82,80,-2.356194
83,2,-0.785398
83,9,1.249046
83,10,3.141593
83,19,-2.356194
83,58,0.000000
83,59,-0.785398
83,64,1.570796
84,2,0.785398
84,8,0.321751
84,13,1.249046
84,15,-1.892547
84,64,-0.321751
84,65,2.819842
85,8,-1.570796
85,12,0.000000
85,13,-1.892547
85,20,2.819842
85,65,-1.570796
86,16,1.249046
86,18,-1.892547
86,52,0.000000
86,57,0.785398
86,66,1.570796
87,2,-0.785398
87,6,1.570796
87,15,0.000000
87,16,-1.892547
87,20,-0.321751
87,39,0.000000
87,41,3.141593
87,66,-0.321751
87,79,1.570796
88,6,-2.819842
88,9,1.570796
88,13,1.249046
88,14,3.141593
88,21,-1.249046
88,56,1.249046
88,57,3.141593
88,64,2.819842
88,67,-1.249046
88,68,-2.356194
88,75,0.785398
88,76,1.570796
88,77,2.356194
88,78,-0.785398
89,2,0.785398
89,5,-1.570796
89,8,0.321751
89,9,-2.819842
89,12,0.321751
89,18,0.000000
89,19,3.141593
89,23,-1.570796
89,60,-0.321751
89,61,2.819842
89,64,-1.570796
90,2,0.000000
90,8,-1.570796
90,12,-1.570796
90,16,2.356194
90,25,0.785398
90,26,1.570796
90,27,2.356194
90,33,3.141593
90,35,0.000000
90,36,3.141593
90,52,1.249046
90,53,2.356194
90,57,0.000000
90,61,-1.570796
90,76,-2.819842
91,2,-0.785398
91,47,2.356194
91,49,0.000000
91,50,0.785398
91,55,-2.356194
91,58,-1.570796
91,66,1.570796
92,24,0.000000
92,43,0.000000
92,63,1.570796
92,66,-0.321751
92,67,2.819842
93,6,1.570796
93,30,2.356194
93,35,3.141593
93,50,-0.785398
93,63,-0.321751
94,6,-2.819842
94,29,-0.785398
94,45,0.000000
94,47,3.141593
94,71,-0.785398
94,72,-1.892547
95,19,0.000000
95,21,3.141593
95,24,0.000000
95,30,-2.356194
96,3,-0.785398
96,4,-1.892547
96,16,2.356194
96,36,0.785398
96,52,1.570796
97,12,-1.570796
97,32,0.785398
97,37,-2.356194
97,41,1.570796
97,47,0.785398
97,52,-1.570796
97,55,0.785398
98,8,-1.570796
98,15,-1.570796
98,29,-2.356194
98,33,-2.356194
98,41,-1.570796
98,48,-2.356194
98,56,-2.356194
98,59,-1.570796
98,64,3.141593
