9,59,0.785398
9,60,1.892547
9,62,1.249046
9,63,2.356194
9,71,0.785398
9,72,1.570796
9,73,2.356194
10,45,1.249046
10,46,3.141593
11,35,1.249046
11,36,2.356194
11,44,-0.785398
11,60,-0.785398
12,29,1.249046
12,30,2.356194
12,34,-0.785398
12,83,2.356194
14,24,1.249046
14,25,2.356194
14,27,-0.785398
15,20,1.249046
15,21,2.356194
15,23,-0.785398
15,46,0.321751
15,66,0.785398
16,50,1.892547
16,66,0.000000
17,48,-1.892547
17,66,-0.785398
17,78,0.321751
18,17,3.141593
18,19,-1.570796
18,66,2.356194
18,72,2.356194
18,78,-0.785398
19,16,-0.785398
19,50,0.000000
19,52,-1.570796
19,53,-2.356194
19,59,0.000000
19,66,3.141593
19,78,2.356194
19,85,2.356194
20,50,-0.785398
20,56,0.000000
20,57,1.570796
20,58,3.141593
20,74,1.892547
20,76,1.249046
20,78,3.141593
20,85,-2.819842
21,16,2.356194
21,66,-1.570796
21,67,-2.356194
21,68,0.785398
21,78,-2.356194
22,44,0.785398
22,48,0.785398
22,52,1.570796
22,54,1.570796
22,81,-0.321751
23,14,0.321751
23,60,0.785398
23,77,-1.570796
23,87,2.356194
24,14,-1.570796
24,43,-0.785398
24,44,-1.892547
24,63,-1.570796
24,64,3.141593
24,78,1.570796
25,48,0.000000
25,49,-1.570796
25,50,-2.356194
25,51,-0.785398
25,52,-1.570796
25,53,-2.356194
25,54,-0.785398
25,61,-0.785398
26,46,1.249046
26,47,3.141593
26,68,0.000000
26,69,1.892547
26,76,-2.356194
26,77,-0.785398
26,78,-1.892547
26,80,0.000000
27,56,-1.570796
27,60,-0.785398
27,61,-1.570796
27,62,-2.356194
27,71,1.570796
27,72,2.356194
27,73,0.785398
28,37,2.356194
28,40,0.785398
28,41,1.570796
28,42,2.356194
28,46,-1.249046
28,47,-2.356194
28,54,0.785398
28,65,0.785398
28,66,1.570796
28,67,2.356194
28,81,-1.570796
28,89,2.356194
29,30,0.785398
29,31,2.356194
29,35,-0.785398
29,36,-1.892547
29,55,-1.249046
29,57,1.892547
29,69,-1.249046
29,79,0.785398
29,80,2.356194
29,84,0.000000
29,85,1.892547
29,89,3.141593
30,30,-0.785398
30,64,0.785398
30,74,-2.819842
30,80,-1.570796
30,85,-1.249046
30,86,-2.356194
30,87,0.000000
31,43,2.356194
31,55,0.785398
31,67,2.356194
31,88,-0.785398
31,90,2.819842
32,12,0.321751
32,14,3.141593
32,36,1.249046
32,37,2.356194
32,41,-0.785398
32,42,-1.892547
32,70,0.785398
32,75,1.892547
32,85,0.000000
33,12,-0.785398
33,27,0.785398
33,28,2.356194
33,33,2.356194
33,35,-0.785398
33,36,-1.892547
33,56,0.000000
33,62,0.785398
33,63,1.892547
33,71,-1.249046
33,73,-1.892547
33,77,2.356194
33,87,0.785398
33,88,2.356194
33,90,3.141593
34,27,-0.785398
34,30,0.785398
34,65,-1.570796
34,66,3.141593
34,87,-1.570796
34,90,-2.356194
35,52,0.000000
35,53,1.570796
35,54,2.356194
35,55,-0.785398
35,63,-0.785398
35,67,0.000000
35,68,1.570796
35,69,2.356194
35,79,3.141593
35,85,0.000000
35,86,2.356194
36,57,-1.249046
36,58,-2.356194
36,59,0.785398
36,60,1.892547
36,63,2.356194
36,77,-1.570796
36,80,0.000000
36,81,1.892547
36,86,-1.570796
37,28,0.785398
37,29,3.141593
37,51,1.249046
37,73,0.000000
37,74,1.570796
37,87,1.570796
38,12,2.356194
38,28,-1.570796
38,32,-0.785398
38,47,1.249046
38,48,2.356194
38,49,0.785398
38,55,1.892547
38,60,-0.785398
38,64,-2.356194
38,66,0.785398
38,89,2.356194
39,11,0.321751
39,55,-1.249046
39,56,3.141593
39,73,1.570796
39,76,-1.570796
39,82,-1.570796
39,84,0.000000
40,11,-1.570796
40,33,2.356194
40,38,2.356194
40,57,1.570796
40,62,-1.570796
40,68,-0.785398
40,75,1.570796
40,80,0.785398
40,81,2.356194
41,30,1.249046
41,31,2.356194
41,37,-1.570796
41,44,1.570796
41,47,0.000000
41,48,1.892547
41,58,-2.356194
41,66,2.356194
41,69,-0.785398
41,70,-1.892547
41,73,-1.249046
41,85,-1.570796
41,87,-1.570796
42,29,0.000000
42,30,-1.892547
42,42,1.249046
42,53,-1.249046
42,54,3.141593
42,62,-0.785398
42,63,-1.570796
42,64,-2.356194
42,77,2.356194
42,81,0.000000
42,88,1.570796
43,27,1.249046
43,28,3.141593
43,40,1.249046
43,45,3.141593
43,51,1.892547
43,55,0.000000
43,56,1.892547
43,69,2.356194
43,78,2.356194
43,81,-1.570796
43,88,-0.785398
43,89,-2.356194
44,56,-1.249046
44,57,-2.356194
44,67,0.000000
44,73,-0.785398
44,80,1.570796
44,86,0.785398
44,87,2.356194
45,25,0.000000
45,26,-1.892547
45,48,2.356194
45,54,1.892547
45,64,3.141593
45,83,-2.819842
45,87,-1.570796
46,28,-0.785398
46,43,2.819842
46,47,-0.785398
46,50,0.000000
46,54,-1.249046
46,56,1.892547
46,69,0.000000
46,71,3.141593
46,88,0.785398
46,90,2.356194
47,32,1.249046
47,33,2.356194
47,35,-0.785398
47,40,0.785398
47,41,3.141593
47,56,-1.249046
47,58,1.570796
47,59,2.356194
47,74,1.570796
47,88,-1.570796
47,90,-1.570796
48,30,0.785398
48,43,-0.785398
48,44,-2.356194
48,52,-0.785398
48,54,1.892547
48,61,2.356194
48,66,3.141593
48,72,1.249046
48,76,0.000000
48,78,-0.785398
48,79,-1.892547
48,82,-0.785398
48,85,1.570796
48,87,1.570796
48,91,-2.356194
49,37,0.000000
49,39,-0.785398
49,40,-1.570796
49,42,2.356194
50,37,-0.785398
50,42,-2.356194
50,51,0.785398
50,55,-1.249046
50,56,-2.356194
50,70,-0.785398
50,74,1.249046
51,10,0.785398
51,22,1.249046
51,23,3.141593
51,28,1.570796
51,42,0.785398
51,53,1.892547
51,59,-1.249046
51,60,-2.356194
51,62,3.141593
51,65,0.000000
51,73,-0.785398
51,74,-1.892547
51,89,2.356194
51,91,3.141593
52,10,-0.785398
52,11,-2.356194
52,12,0.785398
52,13,1.570796
52,14,2.356194
52,21,-0.785398
52,22,-1.892547
52,28,-1.570796
52,33,1.570796
52,49,1.570796
53,33,0.000000
53,49,-0.321751
53,54,-1.249046
53,56,1.892547
53,81,-1.570796
53,89,2.819842
54,28,1.249046
54,29,2.356194
54,30,3.141593
54,33,-0.785398
54,56,-1.249046
54,58,1.570796
54,59,2.356194
54,60,0.785398
54,61,1.570796
54,62,2.356194
54,66,0.785398
54,79,0.000000
54,89,-2.356194
55,19,1.249046
55,20,2.356194
55,23,3.141593
55,27,0.000000
55,28,-1.892547
55,46,-2.356194
55,67,-2.356194
55,83,-0.785398
55,84,-1.892547
55,88,-2.356194
56,16,0.000000
56,17,1.570796
56,25,1.249046
56,26,3.141593
56,36,0.321751
56,48,1.570796
56,56,0.785398
56,76,0.000000
56,81,1.570796
56,86,-0.785398
57,33,2.356194
57,44,-1.570796
57,48,0.000000
57,57,-1.249046
57,58,-2.356194
57,59,0.785398
57,62,3.141593
57,71,1.570796
57,80,-0.785398
57,86,0.785398
58,45,1.570796
58,50,-1.249046
58,52,1.570796
58,54,1.892547
58,63,0.785398
58,64,2.356194
58,66,-0.785398
58,67,-1.570796
58,68,-2.356194
58,71,3.141593
58,86,0.000000
58,90,3.141593
59,45,-0.785398
59,46,-2.356194
59,48,3.141593
59,56,0.785398
59,71,-1.570796
59,73,1.249046
59,74,3.141593
59,81,2.356194
60,21,0.000000
60,22,-1.892547
60,25,1.249046
60,26,3.141593
60,42,-2.356194
60,43,0.785398
60,44,2.356194
60,60,-1.249046
60,61,-2.356194
60,62,-0.785398
