7,29,1.249046
7,30,2.356194
7,34,0.785398
9,18,1.249046
9,19,3.141593
9,34,0.321751
9,38,1.892547
10,11,2.356194
10,17,-0.785398
10,29,0.000000
10,41,1.892547
11,10,-1.570796
11,49,2.356194
12,31,-2.819842
12,39,-1.249046
12,62,2.356194
13,21,0.785398
13,22,2.356194
13,42,-1.249046
13,48,-2.819842
14,21,-0.785398
14,29,-0.785398
14,35,0.785398
14,61,-2.356194
14,77,1.570796
15,24,1.570796
15,45,0.321751
16,24,0.000000
16,40,1.892547
16,45,-1.570796
17,27,2.356194
17,28,-0.785398
17,29,-1.570796
17,30,-2.356194
17,33,0.785398
17,34,1.892547
17,42,1.570796
17,44,2.356194
18,22,1.570796
18,61,0.785398
19,24,-1.892547
19,40,-1.249046
19,44,-1.570796
19,45,3.141593
19,64,1.892547
20,28,2.356194
20,38,2.356194
20,65,2.819842
20,70,1.892547
21,22,-1.570796
21,24,1.249046
21,38,3.141593
22,8,2.819842
22,24,-1.892547
22,38,-2.356194
22,50,0.321751
22,65,-2.819842
23,18,1.570796
23,22,0.785398
23,28,3.141593
23,30,1.249046
23,32,1.570796
23,42,2.356194
24,4,0.321751
24,10,1.570796
24,12,1.892547
24,17,-0.785398
24,18,-2.356194
24,22,-0.785398
24,23,-2.356194
24,25,-0.785398
24,26,-1.892547
24,40,2.356194
24,48,0.000000
24,50,-2.819842
24,64,2.356194
25,4,-1.570796
25,7,0.321751
25,15,1.570796
25,20,2.356194
25,33,-2.356194
25,34,0.785398
25,35,1.570796
25,36,2.356194
26,7,-0.785398
26,10,-2.819842
26,15,3.141593
26,31,-1.892547
26,46,0.000000
26,47,1.570796
27,27,-0.785398
27,28,-1.892547
27,35,2.356194
27,38,0.321751
27,40,-2.356194
27,52,0.785398
27,57,0.785398
27,75,-2.356194
28,17,-1.892547
28,34,-0.785398
28,35,-2.356194
28,43,2.819842
28,47,-0.321751
28,68,-1.249046
28,84,2.819842
29,13,0.785398
29,15,-1.892547
29,30,1.249046
29,31,2.356194
29,38,3.141593
29,53,0.785398
29,60,-2.356194
29,84,-2.356194
30,43,-0.321751
31,5,0.321751
31,9,-1.570796
31,12,0.321751
31,13,-2.819842
31,17,1.249046
31,18,3.141593
31,24,1.249046
31,25,2.356194
31,30,-1.249046
31,31,-2.356194
31,40,0.785398
31,46,1.570796
31,47,3.141593
31,65,3.141593
31,77,0.785398
31,78,1.570796
31,80,-1.892547
32,17,-1.892547
32,23,-0.785398
32,24,-1.892547
32,44,-1.570796
32,63,-2.356194
32,72,-0.321751
33,3,0.000000
33,10,1.249046
33,12,3.141593
33,15,-1.570796
33,47,0.000000
33,48,1.570796
33,49,3.141593
33,56,0.000000
