12,32,1.249046
12,33,2.356194
12,37,0.785398
12,38,2.356194
13,16,1.249046
13,17,2.356194
13,38,-1.570796
14,15,0.321751
14,32,-2.356194
14,65,0.785398
14,66,2.356194
15,65,-0.785398
18,32,0.785398
18,42,0.785398
19,32,0.000000
19,42,0.000000
19,56,1.249046
19,58,1.570796
19,60,1.892547
20,10,0.321751
20,32,-0.785398
20,62,1.892547
21,10,-0.785398
21,41,0.321751
21,54,-1.570796
21,56,-1.249046
21,60,-1.892547
21,66,2.819842
22,41,-0.785398
22,62,-0.785398
22,84,2.819842
23,10,2.356194
23,51,0.785398
23,52,2.356194
23,58,0.785398
23,68,1.249046
23,70,1.570796
23,84,-2.356194
24,35,0.321751
24,62,-0.785398
24,63,-1.892547
25,8,0.321751
25,31,1.570796
25,40,-0.785398
25,41,-1.570796
25,42,-2.356194
25,43,0.785398
25,51,0.321751
25,53,-2.356194
25,56,0.785398
25,72,-2.819842
25,85,3.141593
26,8,-1.570796
26,28,1.892547
26,31,-2.819842
26,51,-1.570796
27,30,-1.892547
27,49,2.356194
27,58,-2.356194
27,62,0.785398
27,66,-1.892547
28,34,-0.785398
28,35,-1.892547
28,41,1.249046
28,42,2.356194
28,43,-0.785398
28,44,-1.570796
28,55,-0.785398
28,56,-1.892547
28,73,2.356194
28,74,0.785398
28,75,1.570796
28,77,-1.892547
28,80,0.321751
29,15,1.570796
29,21,-0.785398
29,30,2.356194
29,38,-2.356194
29,50,1.570796
29,51,2.356194
29,67,-0.785398
29,68,-1.570796
29,69,-2.356194
29,71,-0.785398
29,72,-1.892547
30,15,0.000000
30,21,0.785398
30,27,-2.356194
30,28,-0.785398
30,29,-1.892547
30,41,-2.356194
30,46,0.321751
30,60,0.785398
30,61,1.570796
30,63,-1.570796
30,64,-2.356194
30,80,3.141593
31,15,-0.785398
31,23,-1.892547
31,41,2.356194
31,46,-0.785398
31,50,0.785398
31,54,1.249046
31,55,2.356194
31,75,2.356194
31,78,-0.785398
32,8,3.141593
32,15,0.785398
32,20,-0.785398
32,21,-1.892547
32,38,1.249046
32,39,2.356194
32,40,-0.785398
32,46,0.785398
32,52,2.356194
32,53,-0.785398
33,5,0.321751
33,17,-1.892547
33,37,-0.785398
33,38,-1.892547
33,49,-0.785398
33,60,-0.785398
33,61,-1.570796
33,63,1.570796
33,64,2.356194
33,75,-1.249046
33,76,-2.356194
33,78,-0.785398
33,81,-2.356194
33,85,-0.785398
33,87,2.819842
34,5,-0.785398
34,13,1.249046
34,15,-1.892547
34,45,-0.785398
34,46,-1.892547
34,52,1.570796
34,56,-2.356194
35,5,2.356194
35,11,0.785398
35,54,-1.892547
35,69,1.249046
35,70,2.356194
36,4,0.321751
36,11,-0.785398
36,13,-1.570796
36,20,1.249046
36,21,2.356194
36,39,0.785398
36,40,2.356194
36,47,1.570796
36,62,0.000000
36,63,-1.570796
36,64,-2.356194
36,74,2.356194
37,4,-0.785398
37,14,1.570796
37,31,0.785398
37,32,1.570796
37,33,2.356194
37,47,2.356194
37,69,-1.249046
37,70,-2.356194
37,72,-0.785398
37,73,-1.892547
38,11,0.785398
38,16,3.141593
38,20,-2.356194
38,27,1.249046
38,28,2.356194
38,41,-2.356194
38,47,-2.819842
38,85,-2.356194
39,13,-0.785398
39,33,1.570796
39,46,-0.785398
39,51,-0.785398
40,4,2.356194
40,11,-1.892547
40,19,0.000000
40,20,-1.570796
40,21,-2.356194
40,27,-2.356194
40,85,0.785398
40,88,0.000000
40,90,2.819842
41,3,0.321751
41,7,1.249046
41,9,-1.892547
41,17,0.785398
41,18,2.356194
41,35,-2.356194
41,53,0.000000
41,90,-2.356194
42,3,-0.785398
42,18,-2.356194
42,45,0.321751
42,47,-2.356194
43,7,-2.356194
43,24,0.000000
43,45,-0.785398
43,85,-1.570796
44,7,0.785398
44,14,-2.356194
44,18,0.785398
44,52,3.141593
44,54,0.000000
44,86,0.000000
44,87,1.892547
45,3,0.785398
45,7,-0.785398
45,8,-2.356194
45,14,0.785398
45,18,-0.785398
45,19,-2.356194
45,35,2.356194
45,41,0.000000
45,44,-0.785398
45,46,2.819842
45,87,-1.249046
45,88,3.141593
45,90,2.356194
46,3,0.000000
46,32,0.000000
46,33,0.785398
46,35,-2.819842
46,46,-2.356194
46,90,-2.819842
47,3,-1.570796
47,13,-0.785398
47,14,-1.892547
47,21,0.785398
47,52,0.000000
47,56,0.785398
47,57,1.570796
47,58,2.356194
47,83,0.000000
47,84,1.892547
48,9,1.249046
48,10,2.356194
48,22,-2.356194
48,77,0.785398
48,78,1.892547
48,84,-1.249046
48,85,-2.356194
48,88,-0.785398
48,90,2.819842
49,2,0.785398
49,8,-0.785398
49,9,-1.892547
49,17,2.356194
49,28,1.249046
49,29,2.356194
49,30,3.141593
49,34,-1.570796
49,57,0.785398
49,78,-1.249046
49,79,3.141593
49,90,-1.570796
50,2,0.000000
50,25,1.570796
50,27,0.000000
50,28,-1.892547
50,40,0.000000
50,57,-0.785398
50,58,-2.356194
50,81,0.785398
50,82,1.892547
51,2,-0.785398
51,46,-0.785398
51,47,-1.570796
51,56,-0.785398
51,82,-1.249046
51,83,-2.356194
52,24,0.000000
52,49,-2.356194
52,86,1.570796
53,25,-0.785398
