12,47,1.249046
12,48,2.356194
12,49,0.785398
12,50,1.570796
12,51,2.356194
13,33,1.249046
13,34,2.356194
13,70,0.000000
13,71,1.570796
13,72,2.356194
14,47,-2.356194
15,31,-0.785398
15,50,0.785398
15,69,1.249046
15,71,3.141593
16,18,2.356194
16,50,0.000000
16,71,-2.356194
17,17,-0.785398
17,50,-0.785398
18,17,2.356194
18,66,0.321751
19,16,0.321751
19,66,-1.570796
20,16,-1.570796
20,54,0.785398
21,54,0.000000
21,65,2.356194
22,15,0.785398
22,62,1.249046
22,83,3.141593
23,15,-0.785398
23,16,3.141593
23,54,-0.321751
23,56,-2.819842
25,50,0.785398
26,39,0.321751
26,43,1.570796
26,44,2.356194
26,46,-0.785398
26,66,0.000000
26,68,3.141593
26,71,0.785398
27,14,0.785398
27,63,-0.321751
27,68,-1.570796
27,71,-0.785398
27,73,1.892547
27,76,0.000000
27,77,-1.892547
28,14,-0.785398
28,15,3.141593
28,44,1.570796
28,60,-1.249046
28,61,3.141593
28,64,-1.249046
28,66,3.141593
28,69,0.000000
29,45,-2.356194
29,46,0.785398
30,51,0.000000
30,63,1.570796
31,37,1.249046
31,38,2.356194
31,39,3.141593
31,61,-2.356194
31,63,-0.321751
31,74,-0.785398
31,75,-2.356194
31,83,1.892547
31,85,2.356194
32,36,-0.785398
32,37,-1.892547
32,42,0.000000
32,45,0.785398
32,54,-1.249046
32,59,0.785398
32,76,0.000000
32,77,1.892547
33,13,2.356194
33,46,-1.249046
33,47,-2.356194
33,48,3.141593
33,56,-2.356194
33,60,0.000000
33,61,1.570796
33,63,2.356194
33,74,0.785398
33,78,2.819842
33,86,3.141593
34,12,0.321751
34,39,2.356194
34,63,-2.356194
34,76,0.000000
35,12,-0.785398
35,73,2.356194
35,80,2.356194
35,81,0.785398
35,85,2.819842
36,32,1.249046
36,33,2.356194
36,66,0.785398
36,67,1.892547
36,74,0.000000
36,75,0.785398
37,32,-1.892547
37,85,-2.819842
38,35,2.356194
38,63,-1.570796
38,68,-1.249046
38,74,-2.356194
39,28,-0.785398
39,29,-1.892547
39,70,-1.249046
39,76,-2.356194
39,81,-2.356194
39,82,0.785398
40,31,1.249046
40,32,3.141593
40,72,-2.356194
40,76,0.785398
40,79,1.570796
40,83,-1.249046
40,84,-2.356194
40,87,-0.785398
40,89,2.819842
41,30,-0.785398
41,31,-1.892547
41,36,2.356194
41,77,-2.356194
41,89,-2.356194
42,12,2.356194
42,27,1.249046
42,28,3.141593
42,82,1.892547
43,11,0.321751
43,26,0.000000
43,27,-1.892547
43,32,1.249046
43,35,-2.819842
43,83,-2.356194
44,11,-0.785398
44,88,-0.785398
44,89,-1.570796
44,90,3.141593
45,28,1.249046
45,29,2.356194
45,30,-0.785398
45,35,-2.356194
45,83,1.892547
45,91,-2.356194
46,27,-0.785398
46,28,-1.892547
46,37,-0.785398
46,38,-1.570796
46,39,-2.356194
46,40,0.785398
46,83,-1.249046
46,85,1.570796
46,86,2.356194
47,32,-1.570796
47,41,-2.356194
47,81,3.141593
47,88,0.785398
47,89,1.892547
48,89,-1.249046
48,90,-2.356194
48,91,3.141593
49,29,-0.785398
49,85,-1.249046
49,87,1.892547
50,87,-1.249046
50,88,-2.356194
51,24,0.000000
51,26,3.141593
51,82,0.000000
51,91,3.141593
52,86,0.785398
52,87,1.892547
53,65,0.785398
53,80,0.785398
53,87,-1.249046
53,88,-2.356194
53,91,3.141593
