16,57,0.785398
16,58,1.892547
17,61,0.785398
17,62,1.570796
17,63,2.356194
21,54,0.321751
22,16,2.356194
22,54,-0.785398
23,15,0.321751
23,16,-2.819842
24,15,-0.785398
26,80,3.141593
30,62,2.356194
31,60,1.249046
31,62,3.141593
32,62,-2.356194
33,43,0.000000
33,44,3.141593
33,52,0.000000
34,40,0.000000
34,41,3.141593
34,56,0.000000
34,57,-0.785398
34,58,-1.892547
36,44,0.000000
36,45,3.141593
36,60,0.000000
36,61,-0.785398
36,62,-1.570796
36,63,-2.356194
36,68,-0.785398
36,69,-1.892547
38,13,3.141593
39,10,0.321751
39,62,0.000000
39,67,3.141593
40,10,-0.785398
40,86,2.356194
41,29,3.141593
42,26,1.249046
42,27,3.141593
42,34,0.785398
42,61,0.000000
42,62,3.141593
42,73,0.000000
42,76,3.141593
43,21,1.249046
43,22,2.356194
43,25,0.000000
43,26,-1.892547
43,35,-1.570796
44,24,3.141593
44,79,1.249046
44,80,2.356194
44,82,-0.785398
44,83,-1.892547
45,28,-0.785398
45,77,0.000000
45,78,-0.785398
45,79,-1.892547
46,32,0.000000
46,36,-0.785398
46,37,-1.570796
46,38,-2.356194
47,21,-1.892547
48,78,0.000000
48,79,3.141593
51,20,2.356194
51,84,0.000000
51,87,-0.785398
51,89,2.819842
52,7,0.321751
52,9,3.141593
52,89,-1.570796
53,7,-0.785398
53,64,0.000000
53,73,1.249046
53,74,2.356194
54,66,0.785398
54,67,2.356194
54,72,-0.785398
54,77,-2.356194
55,13,0.785398
55,14,1.570796
55,15,2.356194
55,66,-0.785398
55,79,0.785398
55,84,0.000000
55,85,0.785398
55,86,1.892547
56,86,-1.249046
56,87,3.141593
56,90,2.356194
57,15,1.570796
57,18,2.356194
57,76,-2.356194
57,88,0.000000
58,15,0.000000
59,20,2.356194
59,39,0.000000
59,88,1.570796
59,90,-2.356194
60,7,0.785398
60,15,-2.819842
60,82,0.785398
60,88,3.141593
61,7,0.000000
61,13,-0.785398
61,14,-1.892547
61,18,1.570796
61,65,0.785398
61,88,-1.570796
61,90,2.356194
62,7,-0.785398
62,17,0.000000
62,66,-2.356194
62,67,3.141593
62,80,0.000000
62,85,0.000000
62,90,3.141593
63,16,-0.785398
63,21,2.356194
63,71,0.000000
63,74,3.141593
63,82,-2.356194
63,86,-1.570796
63,90,-2.356194
64,84,0.785398
64,87,-2.356194
65,19,-0.785398
66,6,0.321751
66,8,-2.356194
66,14,3.141593
66,69,0.000000
66,90,0.785398
67,6,-0.785398
67,18,2.356194
67,72,-2.356194
67,82,0.000000
67,91,2.819842
68,16,1.249046
68,17,3.141593
68,89,-0.785398
69,15,0.000000
69,16,-1.892547
69,76,0.785398
69,81,0.785398
69,91,-2.819842
70,14,1.570796
70,18,1.570796
70,90,-0.785398
71,14,-2.819842
71,22,2.356194
71,72,0.000000
71,73,3.141593
71,88,1.570796
71,90,2.356194
72,12,0.000000
72,13,-1.892547
72,20,1.249046
72,21,3.141593
72,24,2.356194
72,90,3.141593
73,11,3.141593
73,16,1.570796
73,19,0.321751
73,41,0.000000
73,81,-2.356194
73,90,-2.356194
74,6,0.785398
74,16,-2.819842
74,19,-1.570796
75,6,0.000000
75,14,0.000000
75,15,-1.892547
75,18,-0.785398
75,44,0.785398
75,45,2.356194
75,49,3.141593
75,79,0.785398
75,87,0.000000
75,88,1.892547
75,90,2.356194
76,6,-0.785398
76,13,3.141593
76,21,-0.785398
76,44,-0.785398
76,81,3.141593
76,88,-1.249046
76,90,3.141593
77,12,-1.892547
77,17,2.356194
77,52,0.000000
77,53,3.141593
77,85,0.785398
77,90,-2.356194
78,20,2.356194
78,49,2.356194
78,70,0.000000
78,71,3.141593
78,78,0.785398
78,86,0.000000
78,87,1.892547
78,90,2.356194
79,37,2.356194
79,42,-0.785398
79,48,-0.785398
79,79,-2.356194
79,87,-1.249046
79,90,-2.819842
80,14,1.570796
80,18,1.570796
80,22,2.356194
80,25,2.356194
80,61,0.000000
80,62,3.141593
80,84,0.785398
81,13,0.000000
81,17,0.321751
81,18,-2.819842
81,27,2.356194
81,31,2.356194
81,51,0.000000
81,52,3.141593
81,75,0.000000
81,76,3.141593
81,81,0.785398
82,6,0.785398
82,17,-1.570796
82,26,-0.785398
82,71,0.785398
82,86,1.570796
82,89,2.356194
83,6,0.000000
83,15,1.249046
83,16,3.141593
83,29,-0.785398
83,38,2.356194
83,42,2.356194
83,61,0.785398
83,67,0.785398
83,72,-2.356194
83,79,0.785398
83,87,-2.356194
83,89,3.141593
84,6,-0.785398
84,14,0.321751
84,22,-0.785398
84,37,-0.785398
84,41,-0.785398
84,68,-2.356194
84,89,-2.356194
85,14,-1.570796
85,31,-0.785398
85,70,0.785398
85,85,1.570796
86,65,-2.356194
86,82,-2.356194
86,86,3.141593
87,6,0.785398
87,17,3.141593
87,43,2.356194
87,47,2.356194
87,61,-2.356194
87,72,-2.356194
87,87,0.000000
87,88,2.356194
88,6,0.000000
88,16,-1.570796
88,42,-0.785398
88,52,0.000000
88,80,1.570796
88,88,-2.356194
89,6,-0.785398
89,20,3.141593
89,28,1.570796
89,32,2.356194
89,45,-0.785398
89,50,2.356194
89,58,0.785398
90,14,1.570796
91,14,-2.819842
91,17,1.570796
91,20,1.570796
91,23,1.570796
91,55,0.785398
91,61,-2.356194
91,65,0.785398
91,86,0.785398
91,87,2.356194
92,6,0.785398
92,17,-2.819842
92,47,-0.785398
92,53,3.141593
92,87,-2.356194
93,6,-0.321751
93,8,2.356194
93,11,-0.785398
93,12,-1.892547
93,15,0.321751
93,30,-1.570796
93,51,-0.785398
93,66,-1.570796
93,81,1.570796
94,22,1.570796
94,26,-1.570796
94,60,3.141593
94,86,1.570796
95,15,-2.819842
95,21,0.321751
95,22,-2.819842
95,32,1.570796
95,82,0.000000
95,83,1.570796
95,84,2.356194
95,85,-0.785398
96,21,-0.785398
96,25,1.570796
96,32,-1.570796
96,35,1.570796
96,71,0.785398
96,75,1.570796
96,78,0.785398
97,12,-0.785398
97,13,-1.892547
97,17,-1.570796
97,21,-1.570796
97,25,-1.570796
97,35,-1.570796
97,38,1.570796
97,55,3.141593
97,61,0.785398
97,79,1.570796
97,82,0.000000
98,38,-1.570796
98,52,-0.785398
98,62,-2.356194
98,72,-1.570796
98,76,-2.356194
98,80,-2.356194
