10,44,1.249046
10,45,2.356194
11,38,0.785398
11,39,1.570796
11,40,2.356194
11,54,2.356194
12,27,1.249046
12,28,3.141593
12,44,-2.356194
12,68,1.570796
13,70,1.570796
13,71,2.356194
14,50,0.321751
15,15,2.356194
15,24,-0.785398
15,50,-0.785398
16,14,-1.570796
16,50,2.356194
17,27,0.785398
17,28,2.356194
17,50,-2.819842
17,64,0.321751
18,27,-0.785398
18,64,-0.785398
19,38,0.321751
19,40,2.819842
19,47,-0.321751
19,82,2.356194
20,38,-0.785398
20,52,1.892547
21,35,1.249046
21,36,2.356194
21,46,2.356194
21,47,-0.785398
21,61,1.892547
21,65,2.819842
22,42,0.785398
22,43,1.570796
22,52,-1.892547
22,54,-1.570796
22,83,2.356194
23,49,-1.892547
23,56,2.356194
23,58,-0.785398
23,59,-1.570796
23,61,-1.892547
23,63,-1.249046
23,70,2.356194
24,54,-0.785398
24,55,-1.892547
24,70,3.141593
25,14,3.141593
25,32,0.321751
25,34,-2.356194
25,43,-0.785398
25,49,2.356194
25,60,0.785398
25,61,1.892547
26,26,0.321751
26,28,2.819842
26,57,1.249046
26,58,3.141593
26,61,-1.249046
26,62,-2.356194
26,67,-0.785398
26,68,-1.570796
27,10,0.321751
27,16,0.785398
27,17,2.356194
27,32,-0.321751
27,34,2.356194
27,35,-0.785398
27,41,3.141593
27,44,1.249046
27,56,-0.785398
27,70,-1.249046
27,71,-2.356194
27,74,-0.785398
27,75,-1.892547
27,85,2.356194
28,10,-0.785398
28,16,-0.785398
28,26,-0.321751
28,29,3.141593
28,44,-1.892547
28,50,1.570796
28,51,2.356194
29,30,0.785398
29,46,1.249046
29,48,-1.892547
30,22,2.356194
30,27,-2.356194
30,44,2.356194
30,45,-0.785398
30,46,-1.892547
30,52,2.356194
30,70,0.785398
30,71,1.892547
31,18,0.785398
31,28,0.785398
31,49,1.249046
31,51,-1.892547
31,61,2.356194
31,76,-2.356194
31,81,0.321751
32,18,0.000000
32,37,-1.892547
32,42,-1.892547
32,48,-0.785398
32,49,-1.892547
32,58,-0.785398
32,66,3.141593
33,25,-2.356194
33,29,3.141593
33,31,1.249046
33,35,3.141593
33,39,0.000000
33,40,-1.892547
33,60,-2.356194
33,71,0.785398
33,79,1.249046
33,81,3.141593
34,10,2.356194
34,42,1.249046
34,43,2.356194
34,77,-2.356194
34,81,-2.356194
34,87,2.356194
35,9,0.321751
35,26,-1.570796
35,34,-0.785398
35,35,-2.356194
35,40,1.249046
35,42,-1.892547
35,59,-0.785398
35,60,-1.570796
35,61,-2.356194
35,65,3.141593
36,9,-0.785398
36,33,1.570796
36,76,2.356194
36,80,-1.249046
36,81,-2.356194
36,85,-0.785398
36,86,-1.892547
37,38,-0.785398
37,76,-2.356194
38,20,-1.892547
38,30,1.249046
38,35,2.356194
38,41,3.141593
38,45,0.000000
38,53,3.141593
38,55,0.000000
38,61,0.785398
38,71,0.000000
38,77,0.000000
38,78,1.892547
39,39,0.000000
39,43,2.356194
39,62,-1.570796
40,16,0.785398
40,21,0.000000
40,29,-1.892547
40,38,0.000000
40,41,0.000000
40,42,0.000000
40,46,0.000000
40,64,2.356194
40,72,-0.785398
40,73,-1.570796
40,74,-2.356194
40,75,0.785398
40,76,1.570796
40,78,-1.892547
41,23,-0.785398
41,24,-1.892547
41,35,0.000000
41,40,3.141593
41,43,0.000000
41,44,3.141593
41,56,1.249046
41,57,2.356194
41,58,0.785398
41,59,1.570796
41,60,2.356194
41,62,-0.785398
41,63,-1.892547
41,88,2.356194
42,17,-0.785398
42,20,-2.819842
42,34,1.570796
42,38,0.321751
42,42,0.785398
42,47,2.356194
42,52,2.356194
42,76,-1.570796
42,82,2.356194
42,83,0.785398
42,84,1.570796
42,85,2.356194
42,88,3.141593
43,26,-2.819842
43,29,0.000000
43,30,-1.892547
43,42,-0.321751
43,43,2.819842
43,51,-0.785398
43,56,-1.249046
43,57,-2.356194
43,80,0.321751
43,88,-2.356194
44,28,1.570796
44,35,-2.356194
44,37,-0.785398
44,43,-1.570796
44,69,2.356194
45,26,0.785398
45,28,-2.356194
45,31,0.000000
45,34,-2.356194
45,44,-2.356194
45,47,2.356194
45,50,-0.785398
45,68,-0.785398
45,83,0.000000
45,88,2.356194
46,16,0.321751
46,26,-1.570796
46,30,3.141593
46,33,-2.356194
46,36,1.249046
46,37,3.141593
46,39,-0.785398
46,43,-0.785398
46,75,0.000000
46,79,-0.785398
46,80,-1.892547
46,88,3.141593
47,32,1.570796
47,35,0.000000
47,36,-1.892547
47,40,-2.356194
47,88,-2.356194
48,9,0.785398
48,32,-2.819842
48,47,0.000000
48,50,2.356194
48,71,0.785398
48,88,2.356194
49,9,0.000000
49,35,-2.356194
49,41,2.356194
49,44,-1.570796
49,52,2.356194
49,73,2.356194
49,79,3.141593
49,82,0.000000
49,84,0.785398
49,85,1.570796
50,9,-0.785398
50,16,-1.249046
50,20,3.141593
50,32,-2.356194
50,64,0.785398
50,71,-0.785398
50,72,-1.892547
51,22,-2.819842
51,42,2.356194
51,65,0.000000
51,74,0.785398
51,85,-0.321751
52,10,3.141593
52,18,0.000000
52,24,0.321751
52,32,1.249046
52,33,2.356194
52,59,2.356194
52,64,2.356194
52,76,2.356194
53,7,0.321751
53,15,1.249046
53,16,2.356194
53,30,0.785398
53,40,-0.785398
53,49,-0.785398
53,52,2.356194
53,58,0.785398
53,72,0.000000
53,74,-0.785398
53,75,-1.892547
53,83,0.000000
53,87,-2.356194
53,90,2.356194
54,7,-0.785398
54,12,0.000000
54,57,0.785398
