13,44,0.785398
13,45,1.892547
14,25,0.785398
14,26,2.356194
14,61,0.785398
14,62,1.892547
15,14,1.570796
15,26,-1.570796
15,45,-0.785398
15,74,0.785398
15,75,1.892547
16,13,0.321751
16,14,-2.819842
17,13,-1.570796
19,58,0.321751
20,12,0.785398
21,12,-0.785398
21,13,3.141593
21,56,1.249046
21,58,3.141593
22,11,1.570796
22,58,-2.356194
23,10,0.321751
23,11,-2.819842
23,33,0.785398
24,10,-0.785398
24,33,0.000000
25,35,-2.356194
25,52,0.321751
26,33,-0.321751
26,45,2.356194
26,52,-0.785398
27,10,2.356194
27,34,-1.249046
27,35,-2.356194
27,64,0.321751
27,82,3.141593
28,46,-2.356194
28,64,-0.785398
29,44,-1.570796
29,52,0.785398
29,58,0.785398
29,64,2.356194
30,12,1.570796
30,45,1.570796
30,53,-2.356194
30,54,3.141593
30,58,-0.321751
30,63,-0.785398
30,64,-2.356194
31,6,0.321751
31,46,3.141593
31,59,-1.249046
31,61,2.356194
31,65,1.570796
32,6,-1.570796
32,39,0.000000
32,40,1.892547
32,48,0.785398
32,49,1.892547
32,65,-0.321751
32,75,0.321751
33,15,-2.819842
33,40,-1.249046
33,41,-2.356194
33,49,-1.249046
33,50,-2.356194
33,51,3.141593
33,56,0.000000
33,61,-0.321751
34,14,-1.892547
34,20,1.249046
34,21,2.356194
34,33,0.785398
34,34,1.892547
34,63,2.819842
34,75,3.141593
35,12,-1.892547
35,18,1.249046
35,20,-1.892547
35,34,-1.249046
35,35,-2.356194
35,37,3.141593
35,48,3.141593
35,59,-2.356194
35,63,-2.356194
35,69,2.819842
35,75,-2.356194
36,15,1.249046
36,16,2.356194
36,17,-0.785398
36,18,-1.892547
36,73,-0.321751
37,14,0.000000
37,15,-1.892547
37,28,3.141593
37,64,0.000000
37,65,1.892547
37,69,-0.321751
37,70,2.819842
37,74,-2.356194
38,20,-0.785398
38,51,0.000000
38,52,0.785398
38,66,2.819842
38,74,0.785398
39,4,0.785398
39,34,0.000000
39,35,3.141593
39,47,0.000000
39,53,-2.356194
39,66,-1.570796
39,70,-0.321751
39,74,-0.321751
40,4,0.000000
40,24,3.141593
40,53,2.356194
40,67,-2.356194
40,72,2.819842
40,76,2.819842
41,7,2.356194
41,14,1.249046
41,15,2.356194
41,53,3.141593
41,76,-1.570796
42,6,-1.892547
42,13,-0.785398
42,53,-1.570796
42,61,1.249046
42,62,2.356194
42,64,3.141593
42,72,-0.321751
42,73,2.819842
42,77,1.570796
43,2,0.321751
43,9,1.249046
43,10,2.356194
43,15,1.570796
43,54,0.785398
43,55,2.356194
43,73,-1.570796
43,77,-0.321751
43,78,2.819842
44,2,-0.785398
44,21,3.141593
44,25,0.000000
44,26,0.785398
44,27,1.570796
44,29,1.570796
44,30,2.356194
44,43,0.785398
44,54,-0.785398
44,61,-2.356194
44,74,1.570796
44,78,-1.570796
45,6,1.249046
45,8,-1.892547
45,14,-0.785398
45,15,-1.892547
45,44,-2.356194
45,74,-0.321751
45,75,2.819842
46,44,0.785398
46,59,3.141593
46,62,-2.356194
46,72,1.570796
46,75,-1.570796
46,79,0.000000
47,4,-0.785398
47,5,-1.892547
47,9,1.249046
47,10,3.141593
47,44,-0.321751
47,45,2.819842
47,72,0.785398
47,76,1.570796
47,78,1.570796
47,89,2.356194
48,8,0.000000
48,9,-1.892547
48,14,1.249046
48,15,2.356194
48,16,3.141593
48,28,2.356194
48,45,-2.356194
48,72,-0.321751
48,73,2.819842
48,78,3.141593
48,80,-1.570796
49,6,0.000000
49,12,1.249046
49,14,-1.892547
49,73,-1.570796
49,78,-2.356194
49,87,0.000000
49,88,-1.892547
50,10,1.249046
50,12,-1.892547
50,27,-1.570796
50,59,1.570796
50,74,1.570796
51,14,1.249046
51,15,2.356194
51,16,3.141593
51,47,0.785398
51,62,0.000000
51,63,0.785398
51,64,1.892547
51,71,1.570796
51,74,-0.321751
51,79,-2.356194
52,13,0.000000
52,14,-1.892547
52,47,-0.785398
52,59,-1.570796
52,65,2.819842
53,12,-0.785398
53,50,2.819842
53,65,-1.570796
53,87,1.570796
54,5,0.000000
54,6,-0.785398
54,7,-1.892547
54,73,1.570796
54,78,2.819842
54,83,1.570796
54,88,3.141593
54,90,2.356194
55,14,3.141593
55,73,-0.321751
55,74,2.819842
55,78,-1.570796
55,90,3.141593
56,33,1.570796
56,61,2.356194
56,74,-1.570796
56,90,-2.356194
57,7,1.249046
57,8,3.141593
57,17,0.785398
57,18,1.570796
57,19,2.356194
57,20,0.785398
57,60,-0.785398
57,69,-2.356194
57,79,-1.570796
57,84,-1.570796
58,21,-1.570796
58,76,-2.356194
59,5,0.000000
59,6,-1.892547
59,11,1.249046
59,12,2.356194
59,40,1.249046
59,41,2.356194
59,65,1.570796
60,9,1.249046
60,11,-1.892547
60,23,2.356194
60,39,0.000000
60,40,-1.892547
60,65,-1.570796
60,73,0.785398
60,78,1.570796
60,82,0.785398
61,8,0.000000
61,9,-1.892547
61,17,-0.785398
61,18,-1.570796
61,19,-2.356194
61,22,-0.785398
61,37,1.249046
61,38,3.141593
61,49,0.000000
61,87,1.570796
62,3,-1.570796
62,32,2.356194
62,33,-0.785398
62,34,-1.570796
62,35,-2.356194
62,36,-0.785398
62,37,-1.892547
62,50,-2.356194
