4,36,2.356194
4,44,1.249046
4,45,2.356194
4,47,0.785398
4,48,1.570796
4,49,2.356194
4,51,0.785398
4,52,1.570796
4,53,2.356194
5,59,0.785398
5,60,2.356194
5,65,0.785398
5,66,1.892547
6,22,1.249046
6,23,2.356194
6,33,0.785398
6,36,2.819842
6,45,2.819842
7,41,1.249046
7,53,1.570796
7,56,1.249046
8,15,1.249046
8,16,2.356194
8,20,-0.785398
8,36,-1.570796
8,37,-2.356194
8,40,-0.785398
8,41,-1.892547
8,43,-1.249046
8,45,-2.356194
8,47,1.570796
8,53,-0.321751
9,31,1.249046
9,46,-0.785398
9,47,-2.356194
9,60,-1.570796
9,62,1.570796
9,71,1.892547
9,76,3.141593
10,23,1.570796
10,30,0.321751
10,50,0.785398
10,51,1.570796
10,59,2.356194
10,62,-0.321751
11,23,0.000000
11,25,1.892547
11,38,1.249046
11,39,2.356194
11,84,2.356194
12,30,3.141593
12,42,0.785398
12,43,2.356194
12,51,-0.321751
12,61,0.785398
12,62,2.356194
12,65,-0.321751
13,10,0.321751
13,23,-0.321751
13,46,0.785398
13,47,2.356194
13,52,-1.249046
13,53,3.141593
13,56,-1.249046
14,10,-1.570796
14,31,3.141593
14,35,1.249046
14,39,2.356194
14,46,-0.785398
14,48,0.000000
14,49,1.892547
14,62,-0.321751
14,81,0.321751
15,20,1.249046
15,21,2.356194
15,24,0.000000
15,27,0.785398
15,32,0.785398
15,33,2.356194
15,46,2.356194
15,49,-1.249046
15,50,-2.356194
15,59,1.570796
15,81,-0.785398
16,35,-1.570796
16,46,-2.356194
16,53,0.785398
16,60,3.141593
16,72,-0.785398
16,74,1.892547
17,24,3.141593
17,30,2.356194
17,32,3.141593
17,36,0.785398
17,38,-1.570796
17,39,-2.356194
17,41,0.785398
17,47,0.785398
17,48,2.356194
17,54,-1.249046
17,56,1.892547
17,62,0.785398
17,71,2.356194
17,77,0.785398
17,78,1.892547
18,27,1.249046
18,29,-1.892547
18,32,-2.356194
18,36,-0.785398
18,42,-1.249046
18,50,0.785398
18,51,1.892547
18,71,-1.570796
18,82,2.819842
19,44,-1.249046
19,45,-2.356194
19,51,-1.249046
19,53,1.892547
19,72,0.000000
20,18,0.321751
20,29,2.356194
20,31,-0.785398
20,32,-1.570796
20,33,-2.356194
20,47,-1.249046
20,49,1.892547
20,53,-1.249046
20,64,1.570796
20,68,-0.321751
21,18,-0.785398
21,27,-0.785398
21,28,-1.892547
21,41,0.000000
21,42,1.570796
21,43,2.356194
21,49,-1.249046
21,50,3.141593
21,61,1.892547
21,64,-0.785398
21,69,-1.249046
21,70,3.141593
22,56,-0.321751
22,61,-1.249046
22,63,2.356194
22,66,-1.570796
23,17,2.356194
23,18,-0.785398
23,36,-1.249046
23,37,-2.356194
23,47,0.000000
23,48,1.892547
23,63,-1.570796
23,67,0.000000
23,75,-2.356194
23,80,0.785398
23,81,1.570796
24,24,-1.570796
24,42,-1.249046
24,44,1.892547
24,48,-1.249046
24,49,3.141593
24,55,0.785398
24,60,3.141593
24,64,1.570796
24,68,-1.570796
24,71,-1.570796
25,27,3.141593
25,44,-1.249046
25,46,1.892547
25,50,0.000000
25,51,1.892547
25,64,-0.321751
25,69,0.785398
25,70,3.141593
25,78,1.570796
25,83,-2.819842
25,88,2.356194
26,15,0.321751
26,20,-1.892547
26,31,1.249046
26,32,2.356194
26,35,0.785398
26,36,1.570796
26,37,2.356194
26,39,0.785398
26,40,1.570796
26,42,1.892547
26,47,3.141593
26,65,-1.249046
26,66,3.141593
26,74,3.141593
26,78,2.356194
26,88,-2.819842
27,9,0.785398
27,23,0.321751
27,30,-0.785398
27,31,-1.892547
27,44,2.356194
27,45,0.000000
27,49,2.356194
27,52,-1.249046
27,53,3.141593
27,57,-0.321751
27,58,2.819842
27,68,-0.785398
27,69,-2.356194
27,77,-0.785398
27,78,-2.356194
27,84,1.892547
28,11,0.785398
28,12,1.892547
28,27,-2.356194
28,36,-0.785398
28,37,-2.356194
28,70,2.356194
29,21,0.785398
29,25,-1.892547
29,30,1.249046
29,31,2.356194
29,34,0.785398
29,35,2.356194
29,40,-1.249046
29,41,-2.356194
29,42,-0.785398
29,43,-2.356194
29,48,-2.356194
29,50,0.785398
29,55,0.000000
29,56,1.570796
29,58,-1.570796
29,59,-2.356194
29,65,3.141593
29,67,0.000000
29,78,0.785398
30,7,0.321751
30,46,0.785398
30,51,-2.356194
30,52,3.141593
30,70,-1.249046
30,71,-2.356194
31,7,-1.570796
31,12,-0.321751
31,23,3.141593
31,27,1.249046
31,34,-0.785398
31,35,-1.570796
31,36,-2.356194
31,55,-0.785398
31,75,0.785398
31,83,-2.356194
32,25,2.356194
32,26,-0.785398
32,31,2.356194
32,43,0.785398
32,44,1.892547
32,50,3.141593
33,12,0.321751
33,46,0.785398
33,60,3.141593
33,63,0.000000
33,67,0.785398
33,68,1.892547
33,75,0.785398
34,16,0.785398
34,18,-2.356194
34,23,-1.892547
34,30,-1.249046
34,31,-2.356194
34,40,0.785398
34,41,1.892547
34,55,0.000000
34,68,-1.249046
34,69,-2.356194
34,77,-1.570796
34,78,-2.356194
34,88,2.356194
35,13,3.141593
35,16,-1.570796
35,19,0.000000
35,41,-1.249046
35,42,-2.356194
35,43,-0.785398
35,48,0.000000
35,49,3.141593
35,72,0.000000
35,73,1.570796
35,75,-1.892547
35,82,-0.785398
35,83,-1.570796
35,84,-2.356194
35,88,3.141593
36,14,0.785398
36,15,3.141593
36,24,1.249046
36,26,-1.892547
36,88,-2.356194
37,19,0.000000
37,20,-2.356194
37,41,0.785398
37,42,1.892547
37,72,0.785398
38,14,-2.819842
38,21,0.785398
38,23,-1.892547
38,26,1.249046
38,27,2.356194
38,42,-1.249046
38,43,-2.356194
38,48,3.141593
38,53,0.000000
38,72,-0.785398
38,73,-2.356194
39,6,0.785398
39,12,0.000000
39,13,-1.892547
39,21,-1.570796
39,45,1.249046
39,46,3.141593
39,69,0.785398
39,70,2.356194
39,75,0.785398
39,76,2.356194
40,6,0.000000
40,20,1.570796
40,44,0.000000
40,45,-1.892547
40,49,2.356194
40,69,-0.785398
40,75,-0.785398
40,82,1.570796
41,6,-0.785398
41,15,1.570796
41,20,-2.819842
41,28,1.249046
41,29,3.141593
41,43,0.000000
41,48,-0.785398
41,82,0.000000
42,14,0.321751
42,15,-2.819842
42,27,0.000000
42,28,-1.892547
42,52,1.249046
42,53,2.356194
42,54,3.141593
42,56,0.000000
42,62,3.141593
42,82,-1.570796
42,84,0.000000
42,85,1.892547
43,17,0.321751
43,20,0.000000
43,26,3.141593
43,41,3.141593
43,44,-1.570796
43,50,0.000000
43,51,-0.785398
43,52,-1.892547
43,66,2.356194
43,67,-0.785398
43,68,-1.570796
43,69,-2.356194
43,73,-0.785398
43,74,-1.570796
43,75,-2.356194
43,87,0.000000
44,14,-2.819842
44,29,1.249046
44,30,3.141593
44,48,3.141593
44,80,-0.785398
44,81,-1.570796
44,82,-2.356194
44,84,-0.785398
44,85,-1.892547
45,12,0.321751
45,16,0.321751
45,17,-2.819842
45,25,-2.819842
45,40,3.141593
45,55,0.000000
45,56,3.141593
45,64,0.321751
45,65,-2.819842
46,6,0.785398
46,16,-1.570796
46,32,1.249046
46,33,2.356194
46,51,0.000000
46,52,3.141593
47,6,0.000000
47,11,-0.785398
47,15,1.570796
47,19,1.570796
47,22,0.321751
47,59,0.000000
47,60,0.785398
47,61,1.570796
47,62,2.356194
47,63,-0.785398
47,64,-1.570796
47,66,1.570796
47,67,2.356194
48,6,-0.785398
48,14,0.321751
48,15,-2.819842
48,18,0.321751
48,19,-2.819842
48,22,-1.570796
48,24,0.785398
48,26,-1.892547
48,30,0.000000
48,31,-1.892547
49,21,-0.785398
49,24,-0.785398
49,28,1.249046
49,29,3.141593
49,33,1.249046
49,34,2.356194
49,81,0.000000
50,13,0.321751
50,14,-2.819842
50,17,0.321751
50,18,-2.819842
50,32,0.000000
50,33,-1.892547
50,82,-1.570796
51,13,-1.570796
51,17,-0.785398
51,26,0.321751
51,31,3.141593
51,40,3.141593
51,58,0.785398
51,61,-2.356194
51,64,-0.785398
51,65,-1.570796
51,66,-2.356194
51,67,3.141593
51,70,0.000000
51,83,1.570796
52,6,0.785398
52,11,1.249046
52,12,3.141593
52,21,2.356194
52,26,-1.570796
52,30,-1.570796
52,34,1.249046
52,35,3.141593
52,54,2.356194
52,56,0.000000
52,57,0.000000
52,74,0.785398
52,75,1.892547
52,83,0.000000
52,85,1.892547
52,88,2.356194
53,6,0.000000
53,10,-0.785398
53,11,-1.892547
53,16,1.570796
53,20,-0.785398
53,33,0.000000
53,34,-1.892547
53,49,0.000000
53,50,3.141593
53,52,0.000000
53,75,-1.249046
53,76,-2.356194
53,83,-0.785398
53,88,3.141593
54,6,-0.785398
54,15,0.321751
54,16,-2.819842
54,20,2.356194
54,28,1.570796
54,32,1.570796
54,37,0.000000
54,39,3.141593
54,43,2.356194
54,80,0.000000
54,84,-0.785398
54,85,-1.892547
54,88,-2.356194
55,15,-0.785398
55,20,-2.819842
55,28,-2.819842
55,31,0.000000
55,42,-0.785398
55,45,2.356194
55,55,0.785398
55,58,2.356194
55,65,3.141593
56,18,0.321751
56,26,0.321751
56,30,1.570796
56,34,1.570796
56,44,-0.785398
56,55,-0.785398
56,57,-1.892547
56,81,-0.321751
56,82,2.819842
57,11,2.356194
57,22,1.570796
57,26,-1.570796
57,29,0.321751
57,30,-2.819842
57,39,2.356194
57,50,2.356194
57,54,3.141593
57,82,-1.570796
58,6,0.785398
58,13,3.141593
58,17,0.321751
58,18,-2.819842
58,21,0.321751
58,22,-2.819842
58,29,-1.570796
58,53,-0.785398
58,83,0.000000
58,84,1.570796
58,86,1.892547
58,88,2.356194
59,6,0.000000
59,21,-1.570796
59,28,1.570796
59,79,0.000000
59,88,3.141593
60,6,-0.785398
60,16,0.321751
60,17,-2.819842
60,27,0.321751
60,28,-2.819842
60,31,1.570796
60,35,-0.785398
60,46,-0.785398
60,52,0.000000
60,53,-1.570796
60,54,-2.356194
60,80,-1.570796
60,86,-1.892547
60,88,-2.356194
61,16,-1.570796
61,30,0.321751
61,31,-2.819842
62,26,0.321751
62,27,-2.819842
62,30,-0.785398
62,34,2.356194
62,50,-0.785398
62,64,3.141593
62,69,0.785398
63,53,1.249046
63,54,2.356194
63,72,0.785398
63,73,1.892547
63,76,1.249046
63,77,2.356194
63,82,1.570796
64,25,0.321751
64,26,-2.819842
64,49,1.249046
64,50,2.356194
64,52,-0.785398
64,53,-1.892547
64,78,0.000000
64,83,3.141593
64,88,2.356194
65,6,0.785398
65,13,1.570796
65,25,-1.570796
65,44,2.356194
65,73,-0.785398
65,76,-2.356194
65,86,1.249046
65,88,3.141593
66,6,-0.321751
66,8,2.356194
66,12,-0.785398
66,28,-1.570796
66,32,-1.570796
66,43,-0.785398
66,49,-1.570796
66,60,3.141593
66,62,0.000000
66,69,2.356194
66,79,-0.321751
67,20,1.570796
67,50,0.000000
67,65,1.570796
67,77,1.570796
67,81,2.819842
67,88,-2.819842
68,19,0.321751
68,20,-2.819842
68,42,0.785398
68,48,2.356194
68,67,-0.785398
68,68,-2.356194
68,71,0.785398
68,74,-1.570796
68,77,-0.321751
68,78,2.819842
69,15,2.356194
69,26,1.570796
69,30,1.570796
69,45,-1.570796
69,47,-1.892547
69,69,1.570796
69,71,-0.785398
69,72,3.141593
70,13,1.249046
70,19,-2.819842
70,30,2.356194
70,37,1.570796
70,42,0.321751
70,57,0.785398
70,58,1.892547
70,61,0.000000
70,62,0.000000
70,65,-1.570796
70,69,-0.321751
70,78,-0.321751
70,79,2.819842
71,12,0.321751
71,17,0.321751
71,22,2.356194
71,26,-1.570796
