8,45,1.249046
8,46,2.356194
9,39,0.785398
9,40,1.570796
9,41,2.356194
10,29,0.785398
10,30,2.356194
10,45,-2.356194
10,58,0.785398
10,59,2.356194
11,22,1.249046
11,23,3.141593
11,30,-1.570796
11,58,-0.785398
11,73,2.356194
11,80,0.785398
12,81,-2.356194
13,70,0.321751
14,21,-1.570796
14,52,1.249046
14,54,1.892547
14,70,-0.785398
15,13,2.356194
15,44,0.321751
15,46,2.819842
15,51,0.321751
15,82,3.141593
16,51,-1.570796
17,11,0.321751
17,40,0.785398
17,46,-1.570796
17,48,1.892547
17,50,1.570796
18,11,-0.785398
18,34,0.321751
18,37,2.356194
18,43,-0.785398
18,44,-1.892547
18,50,3.141593
18,59,-1.249046
18,61,3.141593
19,27,1.249046
19,34,-0.785398
19,40,-1.892547
19,61,-2.356194
19,84,3.141593
20,38,-1.892547
20,47,0.000000
20,48,-1.570796
20,50,-1.570796
20,51,-2.356194
21,29,3.141593
21,35,-1.570796
22,29,-1.570796
22,79,0.321751
22,86,2.356194
23,11,2.356194
23,30,0.785398
23,31,2.356194
23,72,-0.785398
23,73,-1.570796
24,30,-1.570796
24,36,1.249046
24,37,2.356194
24,79,3.141593
25,35,0.000000
25,36,-1.892547
25,72,1.892547
25,77,-1.570796
25,79,-2.356194
25,83,0.321751
26,8,0.321751
26,14,0.785398
26,15,1.570796
26,33,1.249046
26,34,3.141593
26,50,0.000000
26,65,0.785398
26,66,1.892547
26,73,-2.356194
26,74,3.141593
26,76,0.785398
26,83,-0.785398
27,8,-1.570796
27,27,1.570796
27,31,1.249046
27,33,-1.892547
27,66,-1.249046
27,68,1.570796
27,69,2.356194
28,17,-2.819842
28,27,-2.819842
28,35,1.249046
28,36,2.356194
28,45,1.249046
28,46,2.356194
28,71,-1.570796
28,72,3.141593
28,78,-1.249046
28,79,3.141593
29,13,0.321751
29,44,-0.785398
29,45,-1.892547
29,50,0.785398
29,51,2.356194
29,53,3.141593
29,58,0.000000
29,64,3.141593
29,67,0.785398
29,88,2.356194
30,17,3.141593
30,28,0.000000
30,29,-1.892547
30,50,-1.570796
30,79,-0.785398
30,80,-1.892547
30,82,-1.249046
30,83,3.141593
30,86,1.249046
30,88,3.141593
31,15,-1.892547
31,18,0.785398
31,19,3.141593
31,23,0.321751
31,32,0.000000
31,33,-1.892547
31,37,1.249046
31,38,3.141593
31,49,-0.785398
31,70,-2.356194
32,26,0.785398
32,30,1.249046
32,31,3.141593
32,51,2.356194
32,63,2.356194
32,64,-0.785398
32,65,-1.892547
32,86,-1.249046
32,89,2.819842
33,17,0.321751
33,18,-2.819842
33,26,-0.321751
33,28,2.356194
33,29,-0.785398
33,30,-1.892547
33,50,-0.785398
33,67,0.000000
33,68,-1.570796
33,70,1.892547
33,79,0.785398
33,80,1.892547
34,10,1.249046
34,17,-1.570796
34,24,2.356194
34,32,0.000000
34,36,-1.570796
34,61,0.000000
34,66,-0.785398
34,70,-1.249046
34,71,-2.356194
34,80,-1.249046
34,81,-2.356194
34,89,3.141593
35,5,0.321751
35,16,3.141593
35,24,-2.819842
35,38,3.141593
35,64,2.356194
35,75,0.785398
35,76,1.892547
35,86,0.785398
36,5,-0.785398
36,8,-0.785398
