6,60,1.249046
6,61,2.356194
7,53,0.785398
7,54,1.570796
7,55,2.356194
8,42,1.249046
8,43,3.141593
8,60,-2.356194
9,23,1.249046
9,24,2.356194
9,34,0.785398
9,35,1.570796
9,36,2.356194
10,78,2.356194
11,15,1.249046
11,16,2.356194
11,21,-0.785398
11,41,0.321751
11,59,0.321751
12,14,0.321751
12,82,3.141593
13,14,-1.570796
13,56,-2.356194
13,64,1.892547
14,34,0.321751
14,36,2.819842
14,47,2.819842
14,52,-0.321751
14,72,1.570796
14,74,-1.892547
15,34,-0.785398
15,36,-1.570796
15,39,-0.321751
16,37,1.570796
16,47,0.000000
16,72,-2.819842
17,14,3.141593
17,28,1.570796
17,34,2.356194
17,38,-2.356194
17,39,-0.785398
17,40,-1.892547
17,52,0.785398
17,61,-2.356194
17,64,-2.356194
17,67,-1.249046
17,75,0.321751
18,28,0.000000
18,53,-1.249046
18,59,3.141593
18,64,0.785398
18,71,-2.356194
19,49,0.785398
19,50,1.892547
19,55,-1.249046
19,60,0.000000
19,61,1.892547
19,64,-0.785398
19,66,1.892547
19,75,3.141593
20,9,0.321751
20,27,0.321751
20,29,2.819842
20,37,2.356194
20,39,0.785398
20,50,-1.249046
20,52,1.892547
20,61,-1.249046
20,75,-2.356194
21,9,-1.570796
21,34,0.321751
21,52,-1.249046
21,54,1.892547
21,58,-1.249046
21,59,3.141593
21,63,-1.249046
21,64,-2.356194
21,73,-0.321751
22,19,0.785398
22,20,2.356194
22,21,0.785398
22,22,1.570796
22,24,1.892547
22,29,3.141593
22,36,-2.356194
22,46,0.000000
22,48,1.892547
22,60,0.000000
22,61,1.892547
22,82,-0.785398
22,84,2.819842
23,19,-0.785398
23,53,0.785398
23,57,1.892547
23,61,-1.249046
23,62,3.141593
23,66,-0.321751
23,74,0.000000
23,84,-2.356194
24,8,0.785398
24,29,-1.570796
24,31,1.570796
24,36,-2.356194
24,38,0.785398
24,58,-2.356194
24,59,3.141593
24,74,-0.785398
25,8,-0.785398
25,9,3.141593
25,20,2.819842
25,39,-1.249046
25,40,-2.356194
25,45,-0.785398
25,46,-1.892547
25,48,-1.249046
25,64,0.000000
25,65,1.892547
25,76,1.249046
26,17,0.321751
26,35,-2.356194
26,50,-1.249046
27,27,0.785398
27,28,1.570796
27,38,3.141593
27,52,-1.249046
27,53,-2.356194
27,55,-0.785398
27,56,-1.570796
27,58,1.892547
27,78,3.141593
28,25,-1.892547
29,35,3.141593
29,59,-1.249046
29,60,3.141593
29,65,0.785398
29,71,-2.356194
29,83,1.570796
