6,31,1.249046
6,32,2.356194
6,45,1.249046
6,46,2.356194
7,42,0.785398
7,43,2.356194
7,55,1.570796
8,22,0.785398
8,23,2.356194
8,45,-2.356194
9,19,1.249046
9,20,3.141593
9,23,-1.570796
9,31,-0.785398
9,40,1.249046
9,42,3.141593
9,65,1.570796
10,39,0.321751
10,42,-2.356194
12,11,1.249046
12,12,2.356194
12,16,-0.785398
12,31,0.785398
12,39,3.141593
12,51,0.321751
13,31,0.000000
13,34,-0.785398
13,35,-1.570796
13,36,-2.356194
13,39,-2.356194
13,51,-0.785398
14,19,1.570796
14,45,-1.570796
14,47,1.892547
14,81,2.356194
15,8,0.321751
15,19,0.000000
15,24,1.249046
15,25,2.356194
15,29,2.356194
15,30,-0.785398
15,32,2.819842
15,42,-0.785398
15,43,-1.892547
15,49,1.570796
15,50,3.141593
16,8,-0.785398
16,19,-0.785398
16,21,0.000000
16,22,1.570796
16,38,0.000000
16,39,-1.570796
16,40,-2.356194
16,59,0.000000
16,60,-1.892547
17,28,-1.570796
17,34,2.356194
17,35,0.785398
17,36,1.570796
17,37,3.141593
17,51,2.356194
17,55,0.785398
17,56,1.570796
17,57,2.356194
18,31,-1.892547
18,46,-0.785398
18,47,-1.892547
19,18,0.321751
19,20,2.819842
19,27,1.570796
19,29,-1.892547
19,36,-1.570796
19,37,3.141593
19,42,0.785398
19,43,2.356194
20,24,-0.785398
20,33,0.000000
20,34,-1.892547
20,38,0.785398
20,40,2.356194
20,43,-1.570796
20,55,-0.785398
20,56,-1.570796
20,57,-2.356194
21,18,0.000000
21,32,1.570796
21,38,-1.570796
21,40,-1.570796
21,46,2.356194
21,49,-0.785398
21,63,0.785398
21,64,1.892547
22,18,-1.570796
22,24,2.356194
22,28,0.785398
22,29,2.356194
22,42,2.356194
22,43,-0.785398
22,51,-2.356194
23,22,1.249046
23,24,-2.356194
23,34,0.785398
23,35,2.356194
23,72,-0.785398
23,73,-1.892547
24,25,0.000000
24,26,1.570796
24,35,-1.570796
24,50,-0.785398
24,51,-1.570796
24,52,-2.356194
25,15,1.249046
25,16,3.141593
25,32,-2.819842
25,37,2.356194
25,38,-0.785398
25,44,0.000000
25,45,-1.892547
25,64,-1.249046
25,65,3.141593
26,24,1.249046
26,34,1.249046
26,36,-1.892547
26,41,2.356194
26,42,0.785398
26,43,2.356194
27,23,0.000000
27,24,-1.892547
27,34,-1.892547
27,43,-1.570796
27,56,0.785398
27,57,1.570796
27,58,2.356194
27,59,0.785398
27,60,1.570796
27,61,2.356194
28,11,1.249046
28,22,1.570796
28,26,-0.785398
28,37,1.249046
28,39,-1.892547
28,45,2.356194
29,10,0.321751
29,13,-2.356194
29,22,-2.819842
29,32,-1.570796
29,35,1.249046
29,37,-1.892547
29,43,0.000000
29,44,-1.892547
29,73,0.000000
29,74,1.892547
29,86,2.356194
30,15,0.321751
30,29,0.321751
30,35,-1.892547
30,40,1.249046
30,41,2.356194
30,61,1.892547
31,12,3.141593
31,24,3.141593
31,33,-1.892547
31,39,-0.785398
31,40,-1.892547
31,57,0.785398
31,63,1.892547
32,8,-1.570796
32,14,0.321751
32,15,-2.819842
32,31,-1.892547
32,36,1.249046
32,37,3.141593
32,58,-1.249046
32,59,-2.356194
32,60,0.000000
32,74,-1.570796
32,83,-0.785398
32,84,-1.892547
33,7,1.570796
33,11,-2.819842
33,14,-1.570796
33,17,0.321751
33,27,0.000000
33,28,-1.570796
33,29,-2.356194
33,35,-0.785398
33,36,-1.892547
33,41,1.249046
33,42,2.356194
33,61,0.000000
33,75,1.570796
34,6,0.321751
34,7,-2.819842
34,9,0.321751
34,13,1.570796
34,17,-1.570796
34,21,-1.570796
34,25,1.249046
34,26,3.141593
34,39,1.249046
34,41,-1.892547
34,76,3.141593
35,13,-2.819842
35,30,1.249046
35,31,3.141593
35,38,-0.785398
35,39,-1.892547
35,61,-0.785398
35,62,-1.892547
35,71,0.000000
35,72,1.892547
35,77,0.000000
35,78,1.892547
36,5,0.000000
36,6,-2.356194
36,9,-2.819842
36,11,0.321751
36,15,1.570796
36,28,1.249046
36,30,-1.892547
36,35,1.249046
36,36,3.141593
36,41,1.249046
36,42,2.356194
36,72,-1.249046
36,74,1.892547
36,78,-1.249046
36,79,3.141593
37,4,1.570796
37,11,-1.570796
37,14,0.321751
37,15,-2.819842
37,39,1.249046
37,41,-1.892547
37,48,1.249046
37,49,2.356194
37,60,0.785398
37,61,1.892547
37,74,-1.249046
37,75,3.141593
37,80,1.570796
38,4,-2.819842
38,7,-0.785398
38,14,-1.570796
38,17,1.570796
38,31,1.249046
38,32,2.356194
38,33,-0.785398
38,37,2.356194
38,38,-0.785398
38,39,-1.892547
38,47,-0.785398
38,48,-1.892547
38,61,-1.249046
38,62,-2.356194
38,63,0.785398
38,64,1.892547
38,70,0.000000
38,71,1.892547
38,76,0.000000
38,77,1.892547
38,80,-0.321751
39,3,-1.570796
39,10,0.785398
39,16,0.321751
39,17,-2.819842
39,36,-1.892547
39,42,1.249046
39,43,2.356194
39,64,-1.249046
39,66,1.892547
39,71,-1.249046
39,73,1.892547
39,82,-2.356194
39,84,0.785398
39,85,1.570796
39,88,2.819842
40,10,-0.321751
40,12,3.141593
40,16,-1.570796
40,19,0.321751
40,24,0.000000
40,25,-1.892547
40,29,0.000000
40,30,-1.892547
40,41,-0.785398
40,42,-1.892547
40,48,1.249046
40,49,2.356194
40,66,-1.249046
40,68,1.892547
40,80,2.356194
40,88,-2.356194
41,19,-1.570796
41,37,1.249046
41,38,2.356194
41,47,-0.785398
41,48,-1.892547
41,68,-1.249046
41,70,1.892547
41,80,-1.570796
41,84,0.000000
42,6,2.356194
42,11,-2.819842
42,14,1.570796
42,18,1.570796
42,36,0.000000
42,37,-1.892547
42,51,0.000000
42,56,3.141593
42,70,-1.249046
42,71,3.141593
42,75,-1.249046
42,83,3.141593
43,2,0.785398
43,6,-2.819842
43,9,0.321751
43,13,0.000000
43,17,0.000000
43,25,-0.785398
43,34,1.249046
43,35,3.141593
43,40,1.249046
43,41,2.356194
43,66,0.000000
43,67,1.892547
43,72,0.000000
43,73,1.892547
44,2,-0.321751
44,5,-1.892547
44,9,-1.570796
44,12,1.570796
44,20,-0.785398
44,30,-1.570796
44,33,0.000000
44,34,-1.892547
44,38,1.249046
44,40,-1.892547
44,53,0.785398
44,54,1.892547
44,62,0.000000
44,64,3.141593
44,67,-1.249046
44,68,3.141593
44,78,0.000000
