4,36,0.785398
4,37,1.892547
5,31,1.249046
5,32,3.141593
5,43,0.785398
5,46,2.356194
5,50,0.785398
5,51,1.570796
5,52,2.356194
5,58,1.249046
5,59,2.356194
6,37,-0.785398
6,70,0.785398
6,71,1.570796
6,72,2.356194
7,20,1.249046
7,21,2.356194
7,29,-0.785398
7,43,0.321751
7,56,0.321751
7,81,2.356194
8,31,1.570796
8,43,-0.785398
9,33,2.356194
9,36,1.570796
9,58,-2.819842
10,12,2.356194
10,17,-0.785398
10,30,0.321751
10,46,0.321751
10,54,0.000000
10,55,-1.892547
10,70,0.321751
10,72,2.819842
10,77,0.321751
11,11,-0.785398
11,32,-2.356194
11,36,-1.249046
11,37,-2.356194
11,43,2.356194
11,46,-1.570796
11,53,1.570796
11,59,1.892547
11,85,2.356194
12,11,2.356194
12,45,1.570796
12,51,-1.570796
12,53,3.141593
12,61,1.892547
12,75,1.249046
12,77,3.141593
13,10,0.321751
13,28,0.000000
13,29,-1.892547
13,31,-1.570796
13,53,-1.570796
13,59,-1.570796
13,61,-1.249046
13,63,1.892547
13,72,-1.249046
13,73,-2.356194
13,77,-2.356194
14,10,-1.570796
14,22,0.785398
14,23,2.356194
14,34,0.785398
14,35,1.892547
14,46,3.141593
14,49,-2.819842
14,58,1.570796
14,63,-1.249046
14,64,-2.356194
14,79,0.785398
14,80,1.570796
14,81,2.356194
14,82,-0.785398
14,83,-1.892547
15,22,-0.785398
15,35,-1.249046
15,36,-2.356194
15,44,-1.570796
16,43,1.570796
16,48,-1.249046
16,49,-2.356194
16,50,0.785398
16,51,1.892547
16,58,-1.249046
16,59,3.141593
16,80,3.141593
17,29,1.249046
17,30,2.356194
17,32,0.785398
17,33,1.892547
17,40,0.785398
17,41,2.356194
17,42,-0.785398
17,43,-2.356194
17,51,-1.249046
17,53,1.892547
17,75,-0.785398
17,76,-1.570796
17,78,-1.892547
17,80,-2.356194
18,28,-0.785398
18,33,-1.249046
18,40,-0.785398
18,44,0.785398
18,45,2.356194
18,87,2.356194
19,8,0.321751
19,10,3.141593
19,30,1.570796
19,44,-0.785398
19,53,-1.570796
19,55,1.570796
19,84,0.785398
19,85,1.570796
19,87,-2.356194
20,8,-0.785398
20,31,-2.356194
20,32,0.785398
20,33,1.570796
20,36,2.819842
20,55,0.000000
20,58,0.785398
20,59,1.892547
20,82,0.785398
21,36,-1.570796
21,55,-0.785398
21,72,0.785398
21,73,1.892547
21,83,-1.249046
22,33,2.356194
22,44,2.356194
22,59,-0.785398
22,73,-1.249046
22,75,1.892547
23,29,0.785398
23,30,2.356194
23,33,3.141593
23,40,0.785398
23,43,0.000000
23,44,-2.356194
23,64,0.785398
23,66,1.892547
23,75,-1.249046
23,76,3.141593
24,29,-0.785398
24,33,-2.356194
24,40,-0.321751
24,42,3.141593
24,64,-1.570796
24,66,-1.249046
24,67,-2.356194
24,78,0.785398
24,79,1.892547
25,29,2.356194
26,25,0.785398
26,26,1.570796
26,27,2.356194
26,28,-0.785398
26,29,-2.356194
26,64,1.570796
26,72,0.785398
26,80,-1.249046
26,81,-2.356194
26,88,0.321751
26,90,3.141593
27,34,0.785398
27,64,-0.321751
27,65,2.819842
27,67,1.570796
27,88,-1.570796
27,91,-2.356194
28,8,0.785398
28,34,-0.321751
28,38,2.819842
28,45,0.785398
28,65,-2.356194
28,67,0.785398
28,73,-0.785398
28,74,-2.356194
28,86,0.785398
28,87,2.356194
29,38,-2.356194
29,45,-0.321751
29,46,2.819842
29,57,0.785398
29,61,0.785398
29,77,1.570796
30,7,0.000000
30,26,0.785398
30,46,-2.356194
30,57,-0.321751
30,58,2.819842
30,61,-0.321751
30,62,2.819842
30,65,0.785398
30,69,-1.570796
30,72,2.356194
30,77,-0.785398
30,78,-2.356194
30,79,0.785398
30,80,1.892547
30,87,-0.321751
31,21,0.321751
31,23,2.819842
31,26,-0.321751
31,27,2.819842
31,62,-2.356194
31,65,-0.321751
31,66,2.819842
31,70,0.000000
31,80,-1.249046
31,82,1.892547
32,27,-2.356194
32,58,-0.321751
32,59,2.819842
32,66,-2.356194
32,73,-2.356194
32,74,0.785398
32,75,2.356194
32,82,-1.249046
32,84,1.892547
32,88,-0.785398
32,91,-2.356194
33,23,3.141593
33,27,0.785398
33,35,0.785398
33,59,-2.356194
33,66,0.785398
33,71,-0.785398
33,88,2.356194
34,20,-0.785398
34,21,-1.892547
34,23,-2.356194
34,29,1.570796
34,32,2.819842
34,35,-0.321751
34,36,2.819842
34,59,0.785398
34,66,-0.321751
34,67,2.819842
34,74,0.321751
34,78,1.892547
34,85,-1.249046
34,86,-2.356194
34,88,3.141593
35,32,-2.356194
35,36,-2.356194
35,59,-0.321751
35,60,2.819842
35,72,-2.356194
35,78,-1.249046
35,79,3.141593
35,88,-1.570796
36,60,-2.356194
36,67,-0.321751
36,68,2.819842
36,74,0.000000
36,80,1.570796
36,89,0.785398
36,90,2.356194
37,27,1.570796
37,33,1.570796
37,36,2.356194
37,48,0.785398
37,68,-2.356194
37,74,-0.785398
37,80,0.000000
37,89,-1.570796
38,6,0.785398
38,33,0.000000
38,35,-0.785398
38,36,-2.356194
38,40,0.785398
38,48,-0.321751
38,49,2.819842
38,68,0.785398
38,71,0.785398
38,74,0.785398
38,80,-0.785398
38,86,0.785398
38,87,1.570796
38,88,3.141593
39,6,0.000000
39,33,-0.785398
39,40,-0.321751
39,41,2.819842
39,49,-2.356194
39,69,2.819842
39,74,-0.785398
39,75,-2.356194
39,76,0.785398
39,77,1.892547
39,80,2.356194
39,91,2.356194
40,6,-0.785398
40,41,-2.356194
40,66,0.000000
40,67,2.356194
40,69,-1.570796
40,79,-0.785398
40,80,-2.356194
40,90,-0.785398
41,31,0.785398
41,34,2.819842
41,67,-2.356194
41,77,-1.570796
42,6,0.785398
42,31,-0.785398
42,34,-2.356194
43,6,0.000000
43,18,1.570796
43,20,2.356194
43,27,0.785398
43,31,2.356194
44,6,-0.785398
44,18,0.000000
44,20,3.141593
44,27,-0.321751
44,29,2.356194
44,31,3.141593
44,35,1.570796
44,55,0.785398
44,73,1.570796
44,78,2.356194
45,18,-0.785398
45,20,-2.356194
45,31,-1.570796
45,35,0.000000
45,37,-1.570796
45,38,3.141593
45,51,0.000000
45,55,-0.785398
45,56,3.141593
45,65,1.570796
45,90,-2.356194
46,6,0.785398
46,18,2.356194
46,24,0.785398
46,28,2.356194
46,35,-0.785398
46,53,0.000000
46,54,2.356194
46,65,-0.321751
46,66,2.819842
46,77,2.356194
47,6,0.000000
47,17,-0.785398
47,24,-0.321751
47,26,2.356194
47,28,3.141593
47,32,0.785398
47,75,0.000000
48,6,-0.785398
48,20,0.785398
48,28,-1.570796
48,32,-0.321751
48,36,2.819842
48,39,0.785398
48,54,-0.321751
48,55,2.819842
48,62,1.570796
48,66,-0.321751
48,67,2.819842
48,75,-0.785398
48,77,-1.249046
48,79,1.892547
48,88,0.785398
48,89,1.892547
49,20,-0.321751
49,21,2.819842
49,40,2.819842
49,55,-2.356194
49,63,3.141593
49,67,-1.570796
49,89,-1.249046
49,90,3.141593
50,6,0.785398
50,21,-2.356194
50,29,0.785398
50,38,3.141593
50,40,-2.356194
50,73,1.570796
50,75,2.356194
50,79,-1.570796
50,91,-2.356194
51,8,2.356194
51,29,-0.321751
51,31,2.356194
51,32,-0.785398
51,35,3.141593
51,64,0.785398
51,78,1.570796
52,18,-2.356194
52,37,0.785398
52,40,2.356194
52,64,-0.321751
52,65,2.819842
52,78,3.141593
52,86,0.785398
52,87,1.892547
53,30,0.785398
53,33,0.000000
53,34,-2.356194
53,37,-0.785398
53,38,-2.356194
53,40,3.141593
53,45,2.356194
53,65,-1.570796
53,75,-0.785398
53,87,-1.249046
53,88,-2.356194
54,30,-0.321751
54,32,3.141593
54,35,0.785398
54,36,3.141593
54,45,3.141593
54,75,0.785398
54,78,-0.785398
54,79,-2.356194
54,90,-2.356194
55,19,3.141593
55,35,-0.785398
55,40,-0.321751
55,42,2.356194
55,45,-1.570796
55,58,1.570796
55,77,3.141593
56,22,0.785398
56,50,0.785398
56,58,-0.321751
56,59,2.819842
56,70,0.000000
56,71,-1.570796
56,73,1.570796
57,22,-0.321751
57,23,2.819842
57,46,0.785398
57,50,-0.321751
57,51,2.819842
57,59,-1.570796
57,68,0.000000
57,69,2.356194
58,20,3.141593
58,23,-2.356194
