13,32,1.249046
13,33,2.356194
13,35,0.785398
13,36,1.570796
13,37,2.356194
13,48,0.785398
13,49,1.570796
13,50,2.356194
14,17,1.249046
14,18,2.356194
15,32,-2.356194
15,68,2.356194
18,13,0.321751
18,79,2.356194
19,13,-0.785398
20,13,2.356194
20,61,1.249046
21,63,-2.356194
21,80,2.356194
22,11,0.321751
22,49,0.785398
22,59,0.321751
23,11,-0.785398
23,35,0.321751
23,46,1.892547
23,51,1.892547
24,35,-0.785398
24,59,-2.819842
25,11,2.356194
25,32,0.785398
25,36,-0.785398
25,53,-2.356194
26,10,0.321751
26,26,0.785398
26,27,2.356194
26,32,0.000000
26,38,-0.785398
26,39,-1.570796
26,40,-2.356194
26,56,0.000000
27,10,-1.570796
27,26,-0.785398
27,28,0.000000
27,29,1.892547
27,35,0.785398
27,36,1.892547
27,49,3.141593
27,56,-1.570796
27,60,-2.356194
28,29,-1.249046
28,36,-1.249046
28,38,1.892547
28,42,0.000000
28,49,-1.570796
28,55,2.356194
29,27,1.570796
29,34,1.892547
29,39,-2.356194
29,40,0.785398
29,51,2.356194
29,52,0.000000
29,63,0.785398
30,8,0.321751
30,10,3.141593
30,28,-2.356194
30,29,0.785398
30,35,-2.356194
30,36,0.785398
30,41,-1.249046
30,48,2.356194
30,49,-0.785398
30,61,1.892547
30,71,0.321751
31,8,-1.570796
31,22,0.785398
31,30,-1.249046
31,31,-2.356194
31,33,0.000000
31,43,-1.249046
31,44,-2.356194
31,51,0.000000
31,52,-0.785398
31,71,-0.785398
32,22,0.000000
32,35,1.892547
32,41,3.141593
32,48,-2.356194
32,50,0.000000
33,27,0.785398
33,28,1.570796
33,29,2.356194
33,35,-1.249046
33,36,-2.356194
33,37,-0.785398
33,38,-1.892547
33,46,0.000000
33,55,-1.249046
33,56,3.141593
33,66,-0.321751
33,71,2.356194
34,43,0.000000
34,47,0.000000
34,49,3.141593
34,61,2.819842
34,63,-0.321751
34,69,1.570796
34,71,3.141593
34,83,3.141593
35,22,-1.249046
35,23,-2.356194
35,27,-0.785398
35,28,-1.570796
35,29,-2.356194
35,38,0.785398
35,44,0.000000
35,52,0.785398
35,53,1.570796
35,54,2.356194
35,55,3.141593
35,58,-2.356194
35,64,-1.249046
35,66,2.356194
36,16,1.570796
36,61,-0.321751
36,66,-2.356194
36,71,-0.785398
36,72,-2.356194
36,73,0.785398
36,74,1.570796
36,76,1.892547
36,79,0.000000
36,80,-1.892547
37,17,-2.356194
37,19,0.785398
37,20,1.570796
37,21,2.356194
37,34,0.000000
37,38,-0.785398
37,39,-1.892547
37,45,0.000000
37,47,0.785398
37,54,-2.356194
37,55,3.141593
37,66,-1.570796
37,78,3.141593
38,32,3.141593
38,42,0.000000
38,43,3.141593
38,48,-1.249046
38,49,-2.356194
38,50,3.141593
38,58,0.000000
38,70,-0.321751
38,71,2.819842
39,20,-1.570796
39,34,0.000000
39,39,3.141593
39,52,0.000000
39,55,3.141593
39,71,-2.356194
40,7,0.785398
40,10,1.249046
40,14,2.356194
40,16,3.141593
40,28,0.000000
40,29,3.141593
40,43,0.000000
40,44,0.000000
40,49,3.141593
40,59,3.141593
40,64,-1.570796
40,77,-2.819842
41,22,0.000000
41,24,3.141593
41,45,1.570796
41,52,0.000000
41,54,0.785398
41,55,1.570796
41,56,3.141593
41,63,-0.785398
41,67,2.356194
41,71,0.785398
41,75,0.321751
42,18,0.000000
42,20,3.141593
42,27,0.000000
42,38,-2.356194
42,46,-2.356194
42,49,3.141593
42,59,0.000000
42,60,3.141593
42,65,2.356194
42,75,-1.570796
43,5,0.321751
43,16,1.892547
43,54,-0.785398
43,55,-1.570796
43,56,-2.356194
43,57,3.141593
43,73,0.000000
43,74,2.356194
44,5,-0.785398
44,8,0.321751
44,11,-1.892547
44,19,0.785398
44,20,1.892547
44,40,0.000000
44,43,3.141593
44,52,1.570796
44,62,-0.785398
44,64,-1.570796
44,71,-2.356194
45,8,-0.785398
45,14,-1.249046
45,21,3.141593
45,49,0.000000
45,51,-0.785398
45,65,0.000000
45,74,0.000000
45,76,1.892547
45,78,0.785398
45,79,1.892547
45,83,-0.785398
45,85,2.819842
46,19,1.570796
46,23,0.785398
46,24,1.892547
46,30,0.000000
46,36,3.141593
46,55,0.000000
46,56,3.141593
46,66,-2.356194
46,74,-1.570796
46,85,-2.356194
47,10,-2.356194
47,16,-0.321751
47,19,-2.356194
47,25,-2.356194
47,26,0.785398
47,27,1.892547
47,39,0.000000
47,45,3.141593
47,69,1.570796
47,73,0.000000
47,77,-1.249046
47,79,-1.892547
48,21,2.356194
48,23,0.000000
48,29,1.892547
48,35,0.000000
48,36,3.141593
48,66,-1.570796
49,17,-0.321751
49,20,-1.892547
49,25,2.356194
49,26,-0.785398
49,31,1.892547
49,68,-0.785398
49,74,-2.356194
50,22,0.000000
50,23,-0.785398
50,29,-1.892547
50,34,0.785398
50,38,0.785398
51,19,1.570796
51,25,0.000000
51,31,-0.785398
51,35,-2.356194
51,57,0.000000
51,58,3.141593
51,72,2.356194
52,20,-2.356194
52,21,0.785398
52,22,1.570796
52,23,2.356194
52,31,-1.570796
52,35,-1.570796
52,39,-1.570796
52,71,-1.570796
52,73,0.000000
52,74,2.356194
53,16,0.000000
53,17,3.141593
53,42,1.570796
53,70,-0.785398
53,74,-1.570796
53,78,1.570796
53,85,2.356194
54,22,-0.321751
54,24,2.356194
54,25,3.141593
54,42,-1.570796
54,44,0.000000
54,45,0.785398
54,72,1.570796
54,75,-2.356194
54,79,-2.356194
54,85,3.141593
55,85,-2.356194
56,24,3.141593
56,47,-2.356194
56,73,2.356194
56,76,0.785398
57,4,0.785398
57,25,1.570796
57,52,0.785398
57,53,1.892547
57,65,0.000000
57,67,3.141593
57,72,0.785398
57,74,2.356194
57,80,0.785398
57,81,1.892547
58,4,0.000000
58,8,3.141593
58,18,0.000000
58,19,3.141593
58,25,-0.321751
58,53,-1.249046
58,55,1.892547
58,74,-2.356194
58,78,0.000000
58,84,-0.785398
58,86,2.819842
59,4,-0.785398
59,30,3.141593
59,55,-1.249046
59,56,-2.356194
59,62,2.356194
59,79,-1.249046
59,81,-1.892547
59,86,-2.356194
60,10,2.356194
60,22,0.000000
60,27,-1.249046
60,60,0.785398
61,4,0.785398
61,61,-1.249046
61,63,1.892547
61,77,-2.356194
62,4,0.000000
62,30,2.356194
62,63,-1.249046
62,64,-2.356194
62,65,0.785398
62,66,1.892547
63,4,-0.785398
63,29,-0.785398
63,66,-1.249046
63,67,3.141593
64,4,0.785398
64,9,2.356194
64,21,3.141593
64,32,-2.356194
65,4,0.000000
65,28,1.570796
65,44,2.356194
65,60,0.000000
65,71,0.000000
65,72,1.570796
65,73,2.356194
66,4,-0.785398
66,16,0.000000
66,28,-0.785398
66,29,3.141593
66,42,0.000000
66,62,-2.356194
66,74,0.000000
66,75,1.892547
66,84,1.892547
66,86,2.356194
67,24,3.141593
67,27,-0.785398
67,70,0.000000
67,86,-2.819842
68,6,1.249046
68,7,2.356194
68,9,3.141593
68,78,0.785398
68,82,-0.321751
69,19,-0.785398
69,75,-0.785398
69,76,-1.892547
69,83,-1.249046
69,85,3.141593
70,10,2.356194
70,33,-2.356194
70,45,0.000000
70,47,3.141593
70,72,0.000000
70,78,0.321751
70,80,2.819842
70,85,-2.356194
71,9,3.141593
71,59,0.000000
71,60,3.141593
71,64,0.000000
71,65,3.141593
72,6,-1.570796
72,8,-1.892547
72,85,2.356194
73,4,-0.785398
73,33,0.000000
73,34,3.141593
73,81,-2.356194
73,85,3.141593
74,23,0.000000
74,85,-2.356194
75,26,-2.356194
75,79,3.141593
76,11,2.356194
76,30,0.000000
76,32,0.785398
76,33,1.892547
76,69,2.356194
76,74,0.785398
77,33,-1.249046
77,34,-2.356194
77,36,3.141593
77,78,0.321751
77,79,-2.819842
78,56,0.000000
78,59,3.141593
78,71,0.000000
78,72,3.141593
78,75,-1.570796
78,78,-1.570796
79,7,1.249046
79,8,3.141593
79,19,0.000000
79,21,3.141593
79,40,0.000000
79,41,3.141593
79,69,-2.356194
79,77,0.785398
79,83,-0.321751
80,4,0.785398
80,11,2.356194
80,77,-0.321751
81,4,-0.321751
81,24,0.000000
81,28,3.141593
81,35,0.000000
81,57,0.785398
81,61,0.785398
81,74,0.785398
81,78,-1.249046
81,79,-2.356194
81,80,0.785398
81,81,1.570796
81,82,2.356194
81,83,-0.785398
81,84,-1.892547
82,8,1.249046
82,38,-2.356194
82,54,0.785398
82,58,-2.356194
82,62,-2.356194
82,71,0.785398
82,75,0.000000
83,10,2.356194
83,76,-2.356194
83,80,0.000000
84,4,0.321751
84,23,0.000000
