13,43,0.785398
13,44,1.570796
13,45,2.356194
13,60,0.785398
13,61,1.892547
14,17,0.785398
14,18,2.356194
15,18,-1.570796
15,61,-0.785398
16,44,2.356194
17,14,2.356194
18,13,0.321751
18,78,3.141593
19,13,-0.785398
20,40,0.321751
21,40,-1.570796
23,47,0.785398
24,50,1.570796
24,61,2.356194
25,36,1.570796
25,52,-2.356194
25,61,3.141593
25,69,0.321751
26,59,-1.570796
26,61,-2.356194
26,69,-1.570796
27,29,0.785398
27,41,-2.819842
27,44,-0.321751
27,51,-1.249046
27,52,-2.356194
28,13,2.356194
28,24,0.000000
28,29,-0.321751
28,32,1.570796
28,57,-0.785398
28,58,-1.570796
28,68,2.356194
29,25,-1.570796
29,48,2.356194
29,60,-1.249046
29,61,-2.356194
29,64,0.785398
29,65,1.570796
30,28,1.570796
30,36,-1.249046
30,38,-1.892547
31,24,2.356194
31,25,-0.785398
31,26,-1.892547
31,52,0.785398
31,53,1.570796
31,54,2.356194
31,70,-2.356194
32,16,0.000000
32,17,1.570796
32,19,1.892547
32,35,2.356194
32,40,-1.570796
32,48,-0.785398
32,60,0.785398
32,61,1.892547
33,8,0.321751
33,35,3.141593
33,44,-0.785398
33,45,-1.570796
33,46,3.141593
33,52,0.000000
33,53,-1.570796
33,54,3.141593
33,61,-1.249046
33,62,-2.356194
33,70,-2.356194
33,71,0.785398
33,72,1.570796
33,73,2.356194
33,80,-0.785398
33,82,2.819842
34,8,-1.570796
34,16,0.321751
34,19,-1.892547
34,56,0.785398
34,57,1.892547
34,64,0.000000
34,65,1.892547
34,67,1.570796
34,82,-2.356194
35,36,-2.356194
35,46,0.000000
35,58,-2.356194
35,65,-1.249046
35,71,0.321751
35,72,-2.819842
36,15,0.321751
36,23,-1.892547
36,29,0.000000
36,32,-2.356194
36,33,-0.785398
36,34,-1.892547
36,56,1.570796
36,61,0.000000
36,62,1.892547
36,67,-1.249046
36,68,3.141593
36,82,2.356194
37,56,3.141593
37,62,-1.249046
37,63,-2.356194
38,7,0.785398
38,15,0.000000
38,17,-1.892547
38,25,0.785398
38,26,2.356194
38,37,2.356194
38,39,0.785398
38,40,1.570796
38,41,2.356194
38,42,0.785398
38,43,1.570796
38,45,-1.570796
38,79,0.785398
39,7,-0.785398
39,8,3.141593
39,15,-0.785398
39,26,-1.570796
39,32,0.785398
39,33,1.892547
39,56,-1.570796
39,57,-2.356194
39,59,0.785398
39,60,1.570796
39,62,1.892547
39,71,-0.785398
40,20,0.000000
40,29,1.249046
40,30,3.141593
40,36,3.141593
40,63,-2.356194
40,80,-2.819842
41,16,0.785398
41,17,2.356194
41,26,0.000000
41,33,-1.570796
41,36,-2.356194
41,50,0.785398
41,52,1.249046
41,54,3.141593
41,69,0.000000
42,32,3.141593
42,44,-1.570796
42,50,-0.321751
42,54,-2.356194
42,70,-1.249046
42,71,-2.356194
42,74,0.785398
42,75,1.570796
42,76,2.356194
42,77,-0.785398
42,78,-1.892547
43,15,-0.785398
43,16,-2.356194
43,60,-0.785398
44,17,0.785398
44,18,2.356194
44,29,-1.570796
44,31,-1.570796
44,40,-1.570796
44,51,-1.570796
44,60,0.785398
44,75,3.141593
44,84,3.141593
45,17,-1.570796
45,25,0.785398
45,26,1.570796
45,27,2.356194
45,32,-2.356194
45,36,2.356194
45,43,1.570796
45,54,-1.570796
45,60,-0.321751
45,63,-1.570796
45,69,1.570796
45,70,2.356194
45,75,-2.356194
46,24,1.570796
46,35,0.321751
46,36,-2.819842
46,39,1.570796
46,43,2.356194
46,50,1.570796
47,13,3.141593
47,26,2.356194
47,42,0.321751
47,43,-2.819842
47,61,3.141593
47,76,1.249046
47,78,1.570796
47,80,-1.892547
48,21,1.249046
48,26,-2.819842
48,34,0.000000
48,42,-0.785398
48,61,-2.356194
48,74,0.000000
49,6,0.785398
49,20,-0.785398
49,33,-0.785398
49,38,-1.570796
49,43,-2.356194
49,54,2.356194
49,64,0.785398
50,6,0.000000
50,8,1.570796
50,9,2.356194
50,14,2.356194
50,15,3.141593
50,18,1.570796
50,40,2.356194
50,64,0.000000
51,6,-0.785398
51,11,-1.249046
51,13,-1.892547
51,18,-2.819842
51,24,3.141593
51,35,3.141593
51,64,-0.785398
52,16,0.000000
52,20,1.249046
52,24,-1.570796
52,30,1.249046
52,31,2.356194
52,49,2.356194
52,57,2.356194
52,85,2.356194
53,18,0.785398
53,22,-2.356194
53,25,0.785398
53,26,2.356194
53,29,-0.785398
53,30,-1.892547
53,37,1.249046
53,38,3.141593
53,48,0.321751
53,49,-2.819842
53,56,0.000000
53,68,-0.785398
53,74,-1.249046
53,76,1.892547
53,78,0.785398
53,79,1.892547
53,85,3.141593
54,6,0.785398
54,11,0.785398
54,12,2.356194
54,13,0.785398
54,14,2.356194
54,36,-0.785398
54,37,-1.892547
54,40,1.570796
54,48,-1.570796
54,55,1.570796
54,71,-2.356194
54,85,-2.356194
55,9,1.892547
55,17,0.000000
55,33,0.000000
55,54,0.321751
55,55,-2.819842
55,60,-0.785398
55,77,-1.249046
55,79,-1.892547
56,5,0.321751
56,14,0.000000
56,21,-0.785398
56,25,-1.249046
56,26,-2.356194
56,31,3.141593
56,38,0.000000
56,46,0.321751
56,49,1.570796
56,50,3.141593
56,54,-1.570796
56,66,1.570796
57,5,-0.785398
57,7,-1.249046
57,14,-1.570796
57,41,-0.785398
57,46,-1.570796
57,62,-0.785398
57,65,0.321751
57,66,-2.819842
57,70,0.000000
57,73,2.356194
57,74,0.785398
57,75,1.892547
58,9,-1.570796
58,12,1.249046
58,13,3.141593
58,21,0.785398
58,36,3.141593
58,45,1.570796
58,49,2.356194
58,55,1.570796
58,59,1.570796
58,69,3.141593
58,75,-1.249046
58,76,3.141593
59,5,0.785398
59,32,1.570796
59,40,3.141593
59,45,-2.819842
59,48,0.000000
59,55,2.356194
59,65,-2.819842
59,68,-0.785398
59,85,2.356194
60,5,-0.321751
60,7,2.356194
60,15,1.249046
60,16,3.141593
60,36,1.249046
60,37,3.141593
60,54,0.321751
60,55,-2.819842
60,58,1.570796
60,68,-1.570796
60,85,3.141593
61,34,2.356194
61,35,-0.785398
61,36,-1.892547
61,42,0.000000
61,43,-1.892547
61,50,1.570796
61,54,-1.570796
61,58,-2.819842
61,61,1.249046
61,72,2.356194
61,85,-2.356194
62,6,-1.570796
62,8,-1.892547
62,14,-1.892547
62,22,2.356194
62,28,-0.785398
62,29,-1.892547
62,45,1.570796
62,49,0.000000
62,50,-2.356194
62,60,0.321751
62,63,-2.356194
62,70,0.785398
62,74,1.249046
62,76,1.892547
63,4,-0.785398
63,37,1.249046
63,38,2.356194
63,45,-2.819842
63,48,-0.785398
63,55,0.321751
63,60,-1.570796
63,63,2.356194
63,66,1.570796
63,69,0.785398
63,77,2.819842
64,21,-2.356194
64,32,0.000000
64,33,-1.570796
64,34,-2.356194
64,36,-0.785398
64,37,-1.892547
64,43,0.000000
64,44,-1.892547
64,55,-1.570796
64,62,0.000000
64,69,0.000000
64,71,-1.892547
64,75,-2.356194
65,6,1.249046
65,7,2.356194
65,11,-2.819842
65,14,0.785398
65,16,-1.570796
65,22,0.000000
65,23,1.570796
65,24,2.356194
65,26,0.785398
65,27,1.570796
65,29,1.570796
65,30,2.356194
65,41,1.249046
65,42,3.141593
65,58,3.141593
65,65,1.570796
65,69,-1.570796
65,73,-0.785398
65,77,-0.321751
65,85,2.356194
66,10,-1.892547
66,38,1.249046
66,39,2.356194
66,40,-0.785398
66,41,-1.892547
66,47,3.141593
66,64,0.321751
66,65,-2.819842
66,68,1.570796
66,73,0.785398
66,79,-2.356194
66,85,3.141593
67,4,0.321751
67,8,-1.892547
67,13,0.321751
67,14,-2.819842
67,18,-0.321751
67,20,2.356194
67,37,-0.785398
67,38,-1.892547
67,56,0.000000
67,57,-2.356194
67,67,0.321751
67,68,-2.819842
67,73,0.000000
67,76,0.785398
67,77,2.356194
67,85,-2.356194
68,4,-0.785398
68,23,-1.249046
68,24,-2.356194
68,27,-0.785398
68,30,-2.356194
68,41,1.249046
68,42,2.356194
68,54,1.249046
68,55,3.141593
68,58,0.785398
68,59,3.141593
68,64,-2.819842
68,67,-1.570796
68,73,-0.785398
68,85,2.356194
69,12,0.000000
69,13,-2.356194
69,40,-0.785398
69,41,-1.892547
69,46,1.249046
69,47,2.356194
69,53,0.000000
69,54,-1.892547
69,66,1.570796
69,78,-2.356194
69,83,0.785398
69,85,-2.819842
70,14,0.785398
70,15,2.356194
70,36,0.785398
70,37,1.570796
70,38,3.141593
70,45,0.000000
70,46,-1.892547
70,52,1.570796
70,57,0.000000
71,4,0.785398
71,23,0.000000
71,26,2.356194
71,51,-0.785398
71,52,-2.356194
71,64,0.321751
71,67,2.356194
71,84,2.356194
72,4,0.000000
72,14,-2.819842
72,37,0.000000
72,54,2.356194
72,64,-1.570796
72,66,-0.785398
72,75,1.570796
72,76,2.356194
72,84,3.141593
73,4,-0.785398
73,18,0.000000
73,21,2.356194
73,22,0.785398
73,44,2.356194
73,46,-0.785398
73,52,-0.785398
73,53,-1.892547
73,57,1.249046
73,59,-1.892547
73,63,-0.785398
73,70,2.356194
73,84,-2.356194
74,26,-2.356194
74,36,0.000000
74,41,0.000000
74,42,0.785398
74,43,2.356194
74,69,-1.570796
75,15,1.570796
75,46,1.249046
75,47,2.356194
75,54,1.249046
75,56,-1.892547
75,67,1.570796
75,68,3.141593
75,73,2.819842
76,15,-2.819842
76,21,3.141593
76,44,-2.356194
76,45,-0.785398
76,46,-1.892547
76,53,0.000000
