16,17,1.249046
16,18,2.356194
16,70,0.785398
16,71,1.892547
18,15,0.321751
19,15,-1.570796
21,67,0.321751
22,15,3.141593
22,67,-0.785398
23,12,0.321751
24,12,-1.570796
28,10,0.321751
28,12,3.141593
29,66,2.356194
30,9,0.321751
30,10,-2.819842
31,84,2.356194
32,8,0.321751
32,9,-2.819842
33,67,-1.249046
34,7,0.321751
34,8,-2.819842
34,36,3.141593
34,38,0.000000
35,7,-0.785398
35,23,2.356194
35,63,0.000000
35,64,1.892547
35,70,-1.249046
35,72,1.892547
36,22,-0.785398
36,28,-0.785398
36,64,-1.249046
36,65,3.141593
36,72,-1.249046
36,74,1.892547
36,77,0.785398
36,78,1.570796
36,80,-1.892547
37,44,3.141593
37,47,0.000000
37,74,-1.249046
37,75,-2.356194
37,76,0.000000
38,6,2.356194
38,24,2.356194
38,38,0.000000
38,59,0.000000
38,60,1.892547
38,69,0.785398
38,70,1.892547
38,77,-0.785398
39,5,0.321751
39,6,-2.819842
39,35,0.000000
39,36,3.141593
39,49,0.000000
39,52,3.141593
39,60,-1.249046
39,61,-2.356194
39,62,0.785398
39,63,1.892547
39,70,-1.249046
39,72,1.892547
40,5,-0.785398
40,64,2.819842
40,72,-1.249046
40,73,-2.356194
41,18,-0.785398
41,55,0.000000
41,56,3.141593
41,64,-1.570796
41,76,0.785398
41,77,1.892547
42,23,3.141593
42,58,0.000000
42,59,3.141593
42,69,3.141593
42,77,-1.249046
42,78,3.141593
43,14,1.570796
43,20,0.000000
43,61,0.000000
44,29,3.141593
44,63,-2.356194
45,12,2.356194
45,26,0.000000
45,65,1.570796
45,72,0.785398
46,11,-1.570796
46,22,0.000000
46,23,3.141593
46,58,0.000000
46,59,3.141593
47,4,0.785398
47,19,3.141593
47,48,0.000000
47,52,3.141593
47,66,-2.356194
47,69,0.785398
47,77,3.141593
47,84,0.000000
47,85,1.892547
48,4,-0.785398
48,5,-2.356194
48,15,1.249046
48,16,2.356194
48,28,0.000000
48,29,3.141593
48,61,0.785398
48,64,0.785398
48,70,-2.356194
48,79,0.000000
48,80,3.141593
48,86,2.819842
49,13,1.249046
49,15,-1.892547
49,23,1.249046
49,24,2.356194
49,26,3.141593
49,62,1.570796
49,65,1.570796
49,72,0.785398
49,86,-1.570796
49,90,0.785398
50,22,-0.785398
50,23,-1.892547
50,62,-0.321751
50,65,-0.785398
50,66,3.141593
50,73,0.000000
50,74,1.892547
50,91,2.819842
51,32,0.000000
51,33,3.141593
51,75,2.819842
51,82,0.000000
51,88,0.000000
52,8,1.249046
52,12,-2.356194
52,17,1.249046
52,18,3.141593
52,29,3.141593
52,75,-1.570796
52,84,1.570796
52,91,-2.819842
53,10,0.000000
53,11,2.356194
53,14,0.000000
53,26,0.000000
53,84,-0.321751
54,5,1.249046
54,7,-1.892547
54,17,-1.249046
54,18,3.141593
54,61,0.000000
55,2,0.785398
55,32,3.141593
55,47,0.000000
55,51,3.141593
55,79,-0.785398
56,4,-1.892547
56,9,1.249046
56,10,3.141593
56,23,0.785398
56,24,1.892547
56,68,-1.249046
56,70,2.356194
56,80,-0.785398
56,91,-1.570796
57,8,0.000000
57,9,-1.892547
57,24,-1.249046
57,25,-2.356194
57,27,0.785398
57,37,0.000000
57,38,3.141593
57,62,0.000000
57,66,3.141593
57,72,-0.785398
57,73,-2.356194
57,74,3.141593
57,82,-1.249046
57,83,-2.356194
57,84,3.141593
58,6,1.249046
58,7,3.141593
58,15,2.819842
58,28,-1.249046
58,29,-2.356194
58,31,3.141593
58,47,0.000000
58,51,3.141593
58,70,-0.321751
58,77,0.785398
58,90,2.819842
59,5,0.000000
59,6,-1.892547
59,42,2.356194
59,90,-2.356194
60,4,3.141593
60,15,0.000000
60,40,0.785398
60,65,0.000000
60,66,3.141593
60,80,0.000000
60,81,1.892547
61,3,-1.570796
61,9,3.141593
61,15,-1.570796
61,36,-0.785398
61,41,-1.249046
61,43,1.892547
61,50,3.141593
61,54,0.000000
61,57,3.141593
61,81,-1.249046
61,82,3.141593
62,2,-0.785398
62,8,-1.570796
62,14,1.570796
62,43,-1.249046
62,44,-2.356194
62,47,0.785398
62,67,0.000000
62,71,3.141593
62,83,0.000000
62,84,1.892547
63,6,1.249046
63,7,3.141593
63,14,-2.819842
63,21,3.141593
63,35,0.000000
63,37,3.141593
63,57,0.000000
63,59,3.141593
63,84,-1.249046
63,86,1.892547
63,91,-1.570796
64,11,1.249046
64,13,-1.892547
64,49,-1.249046
64,50,-2.356194
64,53,0.785398
64,54,1.892547
65,4,0.000000
65,5,-1.892547
65,17,1.249046
65,18,2.356194
65,19,3.141593
65,54,-1.249046
65,55,3.141593
65,64,0.000000
65,65,3.141593
65,74,0.000000
65,80,1.249046
65,82,1.892547
65,87,-1.249046
66,57,3.141593
66,83,3.141593
66,89,-1.570796
67,2,-0.785398
67,8,0.000000
67,9,-1.892547
67,14,1.249046
67,16,-1.892547
67,21,2.356194
67,27,2.356194
67,69,3.141593
67,74,0.000000
67,77,-0.785398
67,78,-1.892547
67,84,0.000000
67,85,1.892547
68,20,-0.785398
68,62,0.000000
69,5,0.000000
69,11,1.249046
69,13,-1.892547
69,24,0.000000
69,25,-0.785398
69,26,-1.570796
69,27,-2.356194
69,30,3.141593
69,52,0.000000
69,54,3.141593
69,71,0.000000
69,74,3.141593
69,78,0.000000
70,16,1.249046
70,17,2.356194
70,21,3.141593
70,58,0.000000
70,60,3.141593
70,83,1.570796
70,91,-1.570796
71,8,1.249046
71,10,-1.892547
71,63,0.000000
71,67,3.141593
71,71,0.000000
71,77,3.141593
71,83,-0.321751
71,84,2.819842
71,87,-0.785398
71,89,2.356194
72,13,1.249046
72,15,-1.892547
72,25,1.249046
72,26,2.356194
72,27,3.141593
72,29,0.000000
72,30,0.785398
72,55,0.000000
73,6,0.000000
73,7,-1.892547
73,20,1.249046
73,21,2.356194
73,24,-0.785398
73,25,-1.892547
73,31,-2.356194
73,49,0.000000
73,50,3.141593
73,57,-2.356194
73,63,3.141593
73,72,0.000000
73,78,0.785398
73,79,1.570796
73,80,2.356194
73,83,-0.785398
73,84,-1.570796
73,85,-2.356194
73,90,0.785398
74,4,1.249046
74,5,3.141593
74,11,0.000000
74,12,-1.892547
74,31,0.785398
74,59,0.000000
74,91,2.819842
75,3,0.000000
75,4,-1.892547
75,9,1.249046
75,10,3.141593
75,18,-0.785398
75,19,-1.892547
75,33,1.892547
75,40,0.000000
75,41,3.141593
75,88,0.785398
75,89,3.141593
75,91,-2.356194
76,2,-0.785398
76,24,1.249046
76,25,2.356194
76,27,3.141593
76,70,0.000000
76,72,3.141593
77,6,1.249046
77,8,-1.892547
77,23,-0.785398
77,24,-1.892547
77,64,0.785398
77,67,2.356194
77,87,-0.785398
77,91,2.356194
78,5,0.000000
78,6,-1.892547
78,11,1.249046
78,12,3.141593
78,18,1.249046
78,19,2.356194
78,31,1.249046
78,32,2.356194
78,45,0.000000
78,47,3.141593
78,69,0.000000
78,70,3.141593
78,81,0.000000
78,82,0.785398
78,91,-2.819842
79,26,1.249046
79,27,2.356194
79,30,-0.785398
79,31,-1.892547
79,37,3.141593
79,83,-1.570796
80,15,1.249046
80,17,-1.892547
80,24,1.249046
80,26,-1.892547
80,38,0.000000
80,39,1.570796
80,40,2.356194
80,41,3.141593
80,84,0.000000
80,85,1.892547
80,90,2.356194
81,21,1.249046
81,22,2.356194
81,23,-0.785398
81,24,-1.892547
81,78,0.000000
81,79,0.000000
81,81,2.356194
81,88,1.249046
81,90,3.141593
82,2,-0.785398
82,7,0.000000
82,8,-1.892547
82,13,0.000000
82,14,-1.892547
82,19,1.249046
82,21,-1.892547
82,38,3.141593
82,41,3.141593
82,73,0.000000
82,75,3.141593
83,6,1.570796
83,11,1.249046
83,12,3.141593
83,18,0.000000
83,19,-1.892547
83,49,0.000000
83,50,3.141593
83,63,0.000000
83,66,3.141593
83,86,-0.785398
83,90,3.141593
84,5,0.000000
84,16,1.249046
84,17,3.141593
84,21,1.249046
84,22,2.356194
84,23,0.785398
84,24,1.570796
84,25,2.356194
84,37,-1.249046
84,38,3.141593
84,55,0.000000
84,57,3.141593
84,69,0.000000
84,78,0.785398
84,87,-0.785398
