4,37,2.356194
5,42,2.356194
5,45,1.249046
6,26,3.141593
6,33,0.000000
6,34,1.570796
6,36,3.141593
7,36,-2.356194
8,25,0.000000
8,50,1.892547
9,20,2.356194
9,27,-2.356194
9,35,-1.249046
9,52,1.892547
9,54,1.249046
9,55,3.141593
9,69,2.356194
10,23,1.249046
10,29,1.249046
10,33,-2.819842
10,41,0.321751
10,48,-1.249046
10,71,1.570796
11,41,-1.570796
11,46,3.141593
11,55,2.819842
12,29,-2.356194
12,32,0.000000
13,21,-2.356194
13,24,-1.249046
13,25,-2.356194
13,29,0.785398
13,50,-1.570796
13,57,1.892547
14,15,0.321751
14,29,0.000000
14,47,-2.356194
14,48,0.785398
14,49,2.356194
14,52,-1.570796
15,20,0.321751
15,22,2.819842
15,45,1.570796
15,51,1.570796
15,59,-2.356194
16,6,0.785398
16,13,1.570796
16,15,3.141593
16,25,1.249046
16,26,2.356194
16,27,0.785398
16,48,0.321751
17,6,-0.321751
17,9,1.892547
17,52,-2.356194
17,60,0.321751
18,25,-2.356194
18,79,3.141593
19,18,-0.785398
19,19,-1.892547
19,30,-2.819842
19,45,-1.892547
19,50,-1.570796
19,61,3.141593
20,9,-1.249046
21,20,0.321751
21,48,2.356194
21,51,0.785398
21,66,0.785398
21,67,1.892547
22,7,-2.819842
22,18,1.892547
22,24,3.141593
22,58,-1.249046
22,60,1.570796
22,64,0.785398
23,3,0.321751
23,11,0.321751
23,40,1.570796
23,72,0.000000
23,73,-1.892547
24,3,-0.785398
24,6,0.785398
24,16,-1.570796
24,59,0.000000
25,6,0.000000
25,49,-1.570796
25,58,3.141593
25,61,-1.249046
25,82,2.356194
26,3,0.785398
26,18,0.000000
26,39,-1.249046
27,3,0.000000
27,5,-0.785398
27,6,-2.356194
27,35,-2.356194
27,50,3.141593
27,56,-1.570796
27,71,3.141593
28,3,-0.785398
28,52,-0.785398
28,65,-1.249046
29,3,0.785398
29,39,0.000000
29,40,1.892547
29,71,-2.819842
30,3,0.000000
30,21,-1.249046
30,40,-1.249046
30,42,-1.570796
30,52,-1.570796
30,54,2.356194
30,57,2.819842
30,61,0.000000
30,62,1.892547
31,3,-0.785398
31,9,0.785398
31,10,1.570796
31,12,-2.356194
31,50,-1.892547
32,3,0.785398
32,17,3.141593
32,23,-1.570796
32,26,-2.356194
32,39,0.785398
32,40,1.892547
32,46,-0.785398
32,47,-1.892547
32,55,-2.356194
32,56,-0.785398
32,63,-1.249046
32,64,3.141593
32,70,3.141593
33,3,0.000000
33,6,0.785398
33,7,1.570796
33,8,2.356194
33,10,3.141593
33,17,-2.356194
33,29,0.000000
33,40,-1.249046
33,71,1.570796
33,74,0.000000
33,75,-1.892547
34,3,-0.785398
34,32,-2.356194
34,42,-1.249046
34,59,-1.249046
34,60,3.141593
34,71,0.000000
34,73,2.356194
35,3,0.785398
35,10,-1.570796
35,11,-2.356194
35,14,1.249046
35,15,2.356194
35,19,0.785398
35,25,-2.356194
35,35,-0.785398
35,61,0.000000
35,73,-2.356194
36,3,0.000000
36,57,0.785398
36,68,0.000000
36,69,1.570796
37,3,-0.785398
37,12,0.321751
37,17,2.356194
37,26,1.892547
37,31,-1.570796
37,62,-0.785398
37,63,3.141593
38,3,0.785398
38,7,-0.785398
38,8,-1.570796
38,10,1.892547
38,26,-1.249046
38,27,-2.356194
38,28,3.141593
38,52,0.785398
38,61,3.141593
38,75,1.570796
38,76,2.356194
38,81,0.785398
38,84,3.141593
39,3,0.000000
39,14,-1.892547
39,17,-1.249046
39,18,-2.356194
39,19,-0.785398
39,20,-1.892547
39,53,-2.356194
39,66,1.570796
39,68,1.570796
39,70,-1.249046
39,72,2.356194
40,3,-0.785398
40,5,-1.249046
40,6,-2.356194
40,9,-0.785398
40,24,-2.356194
40,59,-1.570796
40,66,-0.785398
40,68,3.141593
40,72,-1.570796
40,82,-2.819842
41,3,0.785398
41,13,2.356194
41,23,-2.356194
41,49,0.321751
41,53,2.356194
41,62,1.570796
41,64,1.249046
41,65,3.141593
41,68,-1.570796
41,73,0.000000
41,77,0.785398
41,78,1.570796
41,79,2.356194
41,80,-0.785398
41,81,-1.892547
42,3,0.000000
42,7,0.785398
42,8,1.570796
42,9,2.356194
42,11,-0.785398
42,12,-1.892547
42,16,0.000000
42,17,1.570796
42,18,2.356194
42,20,-0.785398
42,21,-1.892547
42,26,0.785398
42,28,2.356194
42,62,-0.785398
42,69,0.000000
42,70,1.892547
43,3,-0.785398
43,28,-2.356194
43,51,-1.892547
43,53,-1.249046
43,54,3.141593
43,56,1.249046
43,61,0.000000
43,65,0.000000
43,66,1.892547
43,74,-1.570796
43,76,-1.249046
44,13,0.785398
44,14,1.570796
44,15,2.356194
44,30,2.356194
44,62,1.570796
44,66,-1.249046
44,67,3.141593
44,71,-1.249046
45,2,0.321751
45,5,2.356194
45,7,-0.785398
45,8,-1.570796
45,9,-2.356194
45,17,-1.249046
45,18,-2.356194
45,19,3.141593
45,28,0.321751
45,43,0.785398
45,44,1.570796
45,46,-1.570796
45,47,-2.356194
45,62,-0.321751
45,68,0.000000
45,69,1.892547
46,14,2.356194
46,28,-1.570796
46,57,-1.570796
47,13,-0.785398
47,58,0.000000
47,59,1.892547
47,65,-2.356194
47,85,2.356194
48,27,2.356194
48,61,2.356194
48,62,0.785398
48,63,2.356194
48,67,0.000000
48,68,1.892547
48,71,-1.249046
48,72,3.141593
48,76,-1.249046
48,77,-2.356194
48,85,3.141593
49,23,0.000000
49,26,-0.785398
49,45,0.785398
49,63,-1.570796
49,73,1.570796
49,85,-2.356194
50,2,0.000000
50,6,2.356194
50,14,3.141593
50,46,3.141593
50,59,0.321751
50,64,0.000000
50,65,1.892547
51,2,-0.785398
51,47,1.570796
51,70,-1.249046
51,72,2.356194
52,2,0.785398
52,47,0.000000
52,49,1.892547
52,59,-0.321751
52,63,3.141593
52,68,1.892547
52,72,-1.570796
52,76,3.141593
52,85,2.356194
53,2,0.000000
53,6,-2.356194
53,15,3.141593
53,47,-0.785398
53,50,2.819842
53,64,0.000000
53,73,0.000000
53,74,2.356194
53,85,3.141593
54,66,3.141593
54,70,-2.356194
54,85,-2.356194
55,2,0.000000
55,4,-1.570796
55,5,-2.356194
55,27,1.570796
55,62,-1.249046
55,64,2.356194
55,67,0.000000
55,73,-0.785398
55,74,-2.356194
56,2,-0.785398
56,14,1.249046
56,16,1.892547
56,33,1.570796
56,54,0.000000
56,64,-1.570796
56,70,1.892547
56,75,0.000000
56,76,1.892547
57,18,1.570796
57,19,2.356194
57,20,0.785398
57,56,-2.356194
57,61,3.141593
57,65,0.000000
57,85,2.356194
58,16,-1.892547
58,21,-1.570796
58,26,2.356194
58,77,-1.249046
58,78,-2.356194
58,85,3.141593
59,3,0.000000
59,4,1.570796
59,5,2.356194
59,10,0.785398
59,11,1.570796
59,23,2.356194
59,24,0.785398
59,26,-2.819842
59,40,1.249046
59,41,2.356194
59,74,1.892547
59,85,-2.356194
60,20,2.356194
60,21,-0.785398
60,22,-1.892547
60,39,0.000000
60,40,-1.892547
60,59,-1.570796
60,65,0.785398
60,69,-1.249046
60,71,2.356194
60,74,-1.249046
61,4,-1.570796
61,5,-2.356194
61,9,0.785398
61,10,2.356194
61,14,-2.356194
61,16,0.785398
61,17,1.570796
61,19,-1.892547
61,26,0.785398
61,27,2.356194
61,29,0.785398
61,30,1.892547
61,37,1.249046
61,38,3.141593
61,49,0.000000
61,65,-0.321751
61,71,-1.570796
61,76,-1.570796
61,85,2.356194
62,2,-0.785398
62,10,-1.570796
62,26,-0.785398
62,33,-0.785398
62,34,-1.570796
62,35,-2.356194
62,36,-0.785398
62,37,-1.892547
62,50,-2.356194
62,62,0.785398
62,66,-1.249046
62,68,1.892547
62,72,0.000000
62,73,1.892547
62,85,3.141593
63,2,0.785398
63,11,-2.356194
63,13,0.000000
63,15,0.785398
63,27,1.570796
63,50,2.356194
63,63,1.570796
63,85,-2.356194
64,2,-0.321751
64,5,2.356194
64,16,-1.249046
64,18,1.570796
64,30,-2.819842
64,50,-2.819842
64,65,1.892547
65,11,2.356194
65,20,-2.356194
65,47,0.000000
65,48,-0.785398
65,49,-1.892547
65,59,2.356194
65,65,-1.249046
65,67,1.892547
66,7,2.356194
66,9,-0.785398
66,10,-1.892547
66,20,2.356194
66,28,-0.785398
66,58,-0.785398
66,85,2.356194
67,2,0.321751
67,20,-2.819842
67,59,1.570796
67,63,-0.321751
67,79,2.356194
67,85,3.141593
68,8,2.356194
68,12,0.785398
68,13,1.570796
68,14,2.356194
68,15,0.785398
68,16,1.892547
68,64,-1.249046
68,65,3.141593
68,85,-2.356194
69,4,2.356194
69,6,-0.785398
69,7,-1.892547
69,17,-2.356194
69,32,0.000000
69,33,0.785398
69,34,1.892547
69,56,0.000000
69,57,0.785398
69,62,1.892547
69,76,0.785398
69,85,2.356194
70,21,-2.356194
70,54,1.570796
70,67,0.000000
70,68,1.892547
70,71,-1.249046
70,72,-2.356194
70,77,-1.249046
70,78,-2.356194
70,85,3.141593
71,6,1.570796
71,7,2.356194
71,13,-0.785398
71,16,-2.356194
71,18,-0.785398
71,19,-2.356194
71,24,0.000000
71,32,0.785398
71,54,0.785398
71,85,-2.356194
72,2,-0.321751
72,21,0.785398
72,22,1.892547
72,27,2.356194
72,38,1.892547
72,49,0.785398
72,50,1.892547
72,64,-1.249046
72,74,0.000000
72,76,1.892547
72,85,2.356194
73,9,1.570796
73,10,2.356194
73,40,0.785398
73,41,1.570796
73,48,0.785398
73,51,-2.356194
73,52,0.785398
73,56,-2.356194
73,57,0.785398
73,61,3.141593
73,71,2.819842
73,74,-0.785398
73,76,-1.249046
73,77,-2.356194
73,83,0.785398
73,85,-2.819842
74,2,0.321751
74,5,2.356194
74,6,-0.785398
74,7,-1.892547
74,21,-0.785398
74,27,-1.249046
74,28,-2.356194
74,29,3.141593
74,62,0.000000
74,63,1.892547
74,66,-0.321751
74,71,-1.570796
75,2,-0.785398
75,9,2.356194
75,24,3.141593
75,36,-0.321751
75,68,3.141593
75,72,1.570796
75,75,1.570796
76,2,0.785398
76,6,2.356194
76,9,3.141593
76,13,2.356194
76,18,0.785398
76,19,1.892547
76,26,0.000000
76,27,3.141593
76,61,1.892547
76,64,-1.249046
76,66,2.356194
76,69,0.000000
76,70,1.892547
76,72,-0.785398
76,73,3.141593
77,2,0.000000
77,4,-0.785398
77,5,-1.892547
77,21,0.785398
77,22,1.570796
77,23,2.356194
77,30,0.785398
77,32,2.356194
77,34,0.000000
77,66,-1.570796
77,74,0.000000
77,77,2.819842
78,2,-0.785398
78,10,-2.356194
78,13,1.570796
78,24,1.570796
78,31,0.000000
78,37,-1.570796
78,42,0.785398
78,57,0.000000
78,58,1.892547
78,67,1.570796
78,74,2.356194
79,2,0.785398
79,6,1.249046
79,13,-0.785398
79,15,1.570796
79,16,2.356194
79,18,-0.785398
79,19,-1.570796
79,26,0.785398
79,27,1.892547
79,38,0.000000
79,67,-0.321751
79,72,-1.249046
79,84,2.356194
80,2,-0.321751
80,10,1.249046
80,11,2.356194
80,28,-2.356194
80,29,0.785398
80,32,3.141593
80,37,0.785398
80,48,2.819842
80,65,2.819842
80,74,-1.249046
80,84,3.141593
81,15,-0.785398
81,16,-2.356194
81,33,0.000000
81,34,1.892547
81,37,-0.321751
81,42,1.892547
81,48,-1.570796
81,51,-0.785398
81,76,-1.249046
81,78,-1.892547
81,84,-2.356194
82,12,1.249046
82,13,2.356194
82,20,-0.785398
82,21,-1.570796
82,22,3.141593
82,31,3.141593
82,35,3.141593
82,40,-1.892547
82,49,0.000000
82,73,1.892547
83,3,0.785398
83,11,-0.785398
83,12,-1.892547
83,23,-0.785398
83,24,-2.356194
83,32,0.000000
83,36,0.000000
83,43,-1.570796
83,54,-1.570796
83,62,-0.785398
83,84,2.356194
84,3,-0.321751
84,9,-1.892547
84,19,0.785398
84,20,1.892547
84,25,0.000000
84,29,-1.249046
84,30,3.141593
84,33,-1.249046
84,34,3.141593
84,37,-1.249046
84,38,3.141593
84,44,0.000000
84,45,2.356194
84,59,-0.785398
84,61,2.356194
84,67,-1.249046
84,68,3.141593
84,74,-1.249046
84,75,-2.356194
84,82,0.785398
84,84,-2.819842
85,7,-1.892547
85,13,0.785398
85,14,2.356194
85,23,3.141593
85,39,1.570796
85,42,1.570796
85,45,-1.570796
85,48,-1.249046
85,49,-2.356194
85,50,0.000000
85,56,0.000000
85,57,0.785398
85,58,2.356194
85,61,-2.356194
85,69,1.570796
86,3,0.321751
86,14,-2.356194
86,20,-0.785398
86,27,-1.249046
86,28,3.141593
86,32,1.570796
86,42,0.000000
86,55,2.356194
86,69,-0.321751
86,70,2.819842
86,73,1.570796
87,3,-0.785398
87,8,1.249046
87,21,0.000000
87,22,1.892547
87,29,0.000000
87,30,1.892547
87,32,-0.785398
87,33,-2.356194
87,38,-0.785398
87,43,0.000000
87,44,1.892547
87,51,-0.321751
87,55,-2.356194
87,59,-2.356194
87,60,-0.785398
87,61,-1.570796
87,62,-2.356194
87,63,0.785398
87,64,2.356194
87,73,-0.321751
88,11,2.356194
88,19,3.141593
88,22,-1.249046
88,23,-2.356194
88,39,-0.785398
88,55,-1.570796
88,68,2.819842
88,70,-0.321751
88,71,2.819842
88,75,2.819842
89,48,0.785398
89,49,1.892547
89,53,2.819842
89,64,-0.321751
89,65,2.819842
90,3,0.785398
90,14,-2.819842
90,28,-2.356194
90,32,-1.249046
90,33,3.141593
90,36,0.000000
90,37,1.892547
90,40,-0.785398
90,49,-1.249046
90,51,2.356194
90,61,2.356194
90,65,-1.570796
90,68,-0.321751
90,71,-0.785398
90,72,-2.356194
90,74,-0.785398
90,75,-1.570796
90,76,3.141593
90,83,2.356194
91,3,-0.321751
91,17,2.356194
91,39,2.356194
91,42,0.000000
91,47,-1.570796
91,83,-2.819842
92,6,-2.356194
92,24,0.000000
92,25,1.892547
92,31,0.785398
92,35,1.570796
92,37,-1.570796
92,42,0.000000
92,45,2.819842
92,48,1.570796
92,58,0.000000
92,60,3.141593
92,63,1.570796
92,67,-2.356194
92,79,2.356194
92,81,-0.785398
92,82,-1.892547
93,4,-0.785398
93,13,0.785398
93,14,2.356194
93,15,-0.785398
93,16,-2.356194
93,25,-1.249046
93,26,3.141593
93,32,1.570796
93,71,3.141593
94,17,0.785398
94,18,2.356194
94,22,3.141593
94,27,0.000000
94,28,1.892547
94,62,2.356194
94,65,2.819842
95,11,0.785398
95,17,-1.570796
95,28,-1.249046
95,29,3.141593
95,58,2.819842
95,74,2.356194
95,75,-0.785398
95,76,-1.892547
96,15,0.000000
96,31,3.141593
96,45,-2.356194
96,58,-2.356194
96,62,-0.321751
96,66,2.819842
96,71,2.356194
96,72,-0.785398
96,73,-1.892547
97,8,-1.249046
97,9,-2.356194
97,10,-0.785398
97,26,3.141593
97,38,-0.785398
97,40,1.892547
97,48,-1.570796
97,52,-1.249046
97,53,-2.356194
97,54,-0.785398
98,18,-0.785398
98,37,-2.356194
98,40,-1.249046
98,42,-1.570796
98,43,-2.356194
98,44,-0.785398
98,45,-1.570796
98,46,-2.356194
98,56,-1.249046
98,57,-2.356194
98,64,-1.249046
98,66,-1.570796
98,67,-2.356194
98,69,-0.785398
