11,45,0.785398
11,46,1.570796
11,47,2.356194
11,48,0.785398
11,49,1.570796
11,50,2.356194
12,31,0.785398
12,32,2.356194
12,60,1.570796
12,66,1.249046
12,67,2.356194
13,25,1.249046
13,26,2.356194
13,32,-1.570796
14,19,1.249046
14,20,2.356194
14,24,-0.785398
14,58,1.249046
14,66,-2.356194
15,17,2.356194
15,18,-0.785398
15,60,-2.356194
16,16,-0.785398
18,16,2.356194
18,54,0.321751
19,83,3.141593
20,14,0.321751
20,54,3.141593
20,60,2.356194
21,14,-0.785398
21,52,-0.785398
21,60,3.141593
21,66,0.785398
22,54,-2.819842
22,68,1.892547
22,78,0.321751
23,45,2.356194
23,49,0.785398
23,53,-1.570796
23,58,0.000000
23,78,-0.785398
24,41,0.785398
24,42,2.356194
24,44,-0.785398
24,45,-2.356194
24,74,1.249046
24,76,1.892547
24,78,2.356194
25,36,1.570796
25,49,-1.892547
25,61,1.249046
25,63,-1.570796
25,65,-1.570796
25,67,-1.570796
25,69,-1.892547
25,72,0.785398
25,78,3.141593
26,14,2.356194
26,36,0.000000
26,40,-0.785398
26,41,-2.356194
26,58,-1.249046
26,59,-2.356194
26,60,-0.785398
26,61,-1.892547
26,76,-1.570796
26,78,-2.356194
27,42,0.785398
27,43,2.356194
27,47,-1.570796
27,53,0.785398
27,54,2.356194
28,12,0.321751
28,32,1.570796
28,36,-2.819842
28,48,1.570796
28,50,1.249046
28,51,2.356194
28,54,-1.570796
28,68,0.785398
28,69,1.892547
29,12,-1.570796
29,34,-0.785398
29,35,-1.892547
29,41,0.000000
29,48,-0.785398
29,50,-1.892547
29,56,2.356194
29,69,-1.249046
29,70,-2.356194
29,77,-1.249046
29,78,-2.356194
29,81,1.249046
30,28,0.785398
30,29,1.570796
30,30,2.356194
30,31,-0.785398
30,32,-1.892547
30,38,1.249046
30,39,2.356194
30,54,-0.785398
30,55,-1.892547
30,72,0.785398
30,73,2.356194
30,85,1.570796
31,36,1.249046
31,38,-1.892547
31,52,1.570796
31,72,-1.570796
31,85,-2.819842
32,28,0.321751
32,30,2.819842
32,34,1.249046
32,36,-1.892547
32,49,1.249046
32,50,2.356194
32,51,-0.785398
32,52,-2.356194
32,59,0.000000
32,70,0.785398
33,28,-0.785398
33,33,-0.785398
33,48,0.000000
33,49,-1.892547
33,53,0.785398
33,54,2.356194
33,55,3.141593
33,71,-1.249046
33,72,3.141593
33,85,2.819842
34,31,-2.356194
34,36,2.356194
34,73,0.000000
34,74,1.570796
35,25,1.892547
35,52,-0.785398
35,53,-2.356194
35,76,-1.249046
35,83,-1.249046
36,27,-0.785398
36,28,-1.892547
36,32,1.249046
36,34,-1.892547
36,40,1.249046
36,41,2.356194
36,48,1.249046
36,49,3.141593
36,54,1.570796
37,30,1.249046
37,32,-1.892547
37,39,-0.785398
37,40,-1.892547
37,45,1.249046
37,46,2.356194
37,47,-0.785398
37,48,-1.892547
37,72,-0.785398
37,73,-1.570796
37,74,3.141593
37,80,-1.249046
37,81,3.141593
38,11,2.356194
38,29,0.000000
38,30,-1.892547
38,44,0.000000
38,45,-1.892547
38,51,0.785398
38,52,1.570796
38,54,-1.892547
38,83,0.785398
39,10,0.321751
39,27,2.356194
39,43,0.000000
39,60,1.249046
39,61,3.141593
39,77,0.785398
39,78,1.892547
39,86,-2.819842
40,10,-1.570796
40,30,1.249046
40,31,3.141593
40,45,2.356194
40,54,2.356194
40,82,0.785398
41,23,1.249046
41,36,2.356194
41,52,0.000000
41,53,-1.892547
42,31,2.356194
42,35,-0.785398
42,41,2.356194
42,48,1.249046
42,49,2.356194
42,66,0.785398
42,67,1.892547
42,76,0.000000
42,86,2.356194
42,90,0.785398
43,18,1.249046
43,19,2.356194
43,21,-0.785398
43,29,-0.321751
43,45,1.249046
43,46,2.356194
43,47,-0.785398
43,48,-1.892547
43,58,0.000000
43,59,-0.785398
43,60,-1.892547
43,67,-1.249046
43,68,-2.356194
43,79,-2.356194
43,80,0.785398
43,81,1.892547
43,87,1.570796
43,91,2.819842
44,27,1.570796
44,36,-2.356194
44,37,0.785398
44,38,1.570796
44,55,0.000000
44,56,3.141593
44,73,0.785398
44,76,0.785398
44,81,-1.249046
44,82,-2.356194
44,83,0.785398
44,87,-0.785398
44,91,-2.356194
45,22,0.000000
45,43,-1.892547
45,50,1.249046
45,51,2.356194
45,52,3.141593
45,76,-0.321751
45,86,2.356194
46,20,0.000000
46,21,0.000000
46,24,1.570796
46,26,0.000000
46,27,-1.892547
46,41,-0.785398
46,45,0.000000
46,47,1.570796
46,48,2.356194
46,59,0.785398
46,60,1.570796
46,61,3.141593
46,68,-2.356194
46,72,0.000000
46,73,-0.785398
46,74,-2.356194
46,78,-2.356194
46,79,0.785398
46,80,1.892547
46,84,-1.570796
46,90,-1.570796
47,22,1.570796
47,35,0.785398
47,42,-2.356194
47,52,1.892547
47,54,1.249046
47,55,2.356194
47,56,0.000000
47,75,0.000000
47,80,-1.249046
47,81,-2.356194
47,82,0.785398
47,83,2.356194
47,86,-0.321751
48,29,0.785398
48,35,-0.321751
48,36,2.819842
48,45,-0.321751
48,57,2.356194
48,60,0.000000
48,69,3.141593
48,76,-1.249046
48,78,1.892547
49,26,1.570796
49,29,-0.321751
49,30,2.819842
49,33,1.570796
49,36,-1.570796
49,46,-2.356194
49,50,0.000000
49,52,-1.892547
49,56,-0.785398
49,60,-0.785398
49,71,0.000000
49,84,3.141593
49,88,-1.249046
49,90,2.356194
50,26,-0.321751
50,27,2.819842
50,30,-2.356194
50,33,-0.321751
50,34,2.819842
50,75,0.000000
50,76,1.892547
50,81,1.892547
50,85,0.000000
50,86,1.892547
50,90,-2.356194
51,16,1.249046
51,17,2.356194
51,19,-0.785398
51,20,-1.892547
51,27,-1.570796
51,50,-0.321751
51,51,2.819842
51,54,-0.321751
51,57,1.570796
51,58,2.356194
51,59,-0.785398
51,60,-1.570796
51,61,-2.356194
51,64,3.141593
51,66,0.000000
51,76,-1.249046
51,90,0.785398
52,14,1.249046
52,25,1.570796
52,34,-0.321751
52,35,2.819842
52,51,-2.356194
52,72,0.000000
52,78,-1.249046
52,79,3.141593
52,82,-1.249046
52,83,-2.356194
52,84,3.141593
52,91,2.819842
53,13,0.321751
53,25,-0.321751
53,26,2.819842
53,28,-1.570796
53,38,-1.570796
53,51,0.785398
53,80,1.570796
53,91,-2.356194
54,18,0.000000
54,19,1.892547
54,26,-1.570796
54,35,-0.321751
54,36,2.819842
54,42,-2.356194
54,48,-1.570796
54,51,-0.785398
54,52,3.141593
54,70,0.000000
54,89,-1.249046
54,90,-2.356194
55,9,0.785398
55,20,2.819842
55,27,1.570796
55,39,1.570796
55,50,-0.785398
55,57,-0.785398
55,71,-2.356194
55,73,0.000000
55,74,0.785398
55,75,1.892547
56,20,-1.570796
56,27,-0.321751
56,32,-1.570796
56,36,-0.321751
56,37,2.819842
56,43,1.570796
56,53,0.785398
56,59,1.249046
56,60,2.356194
56,63,3.141593
56,75,-1.249046
56,76,3.141593
57,21,-2.356194
57,37,-2.356194
57,40,-2.356194
57,43,-1.570796
57,51,0.785398
57,67,0.000000
57,69,0.785398
57,78,0.785398
57,79,1.892547
58,16,2.819842
58,30,2.819842
58,37,0.785398
58,54,-1.249046
58,55,-2.356194
58,57,-0.785398
58,70,-2.356194
58,72,0.000000
58,74,0.785398
58,75,1.892547
58,85,3.141593
59,16,-2.356194
59,30,-1.570796
59,37,-0.321751
59,38,2.819842
59,61,2.356194
59,63,3.141593
59,69,0.785398
59,80,-1.249046
59,82,1.570796
59,83,3.141593
60,5,0.321751
