5,45,1.249046
5,46,2.356194
5,60,0.785398
5,61,1.892547
6,66,0.785398
6,67,1.892547
7,39,1.249046
7,40,2.356194
7,41,0.785398
7,42,1.570796
8,32,1.249046
8,33,2.356194
8,45,1.570796
8,67,-0.785398
8,77,1.570796
9,39,-2.356194
9,45,0.000000
9,58,0.321751
9,82,0.785398
10,26,1.249046
10,27,2.356194
10,30,-0.785398
10,45,-0.785398
10,83,-2.356194
11,64,1.249046
11,68,2.819842
12,33,0.785398
12,58,-1.249046
12,59,3.141593
12,63,0.000000
12,64,-1.892547
13,23,-0.785398
13,62,3.141593
14,19,1.249046
14,20,3.141593
14,51,1.249046
14,52,2.356194
14,68,-1.249046
14,69,-2.356194
14,72,-0.785398
14,73,-1.892547
15,40,1.570796
15,45,-1.570796
15,46,-2.356194
16,14,1.249046
16,15,3.141593
16,19,-1.570796
16,51,-2.356194
17,39,0.000000
17,40,-1.892547
17,60,2.356194
17,67,0.785398
17,68,1.892547
17,84,3.141593
18,12,0.321751
18,29,0.000000
18,30,1.570796
18,31,2.356194
18,43,0.785398
18,44,2.356194
18,50,-0.785398
18,51,-1.570796
18,52,-2.356194
18,58,0.785398
18,68,-1.249046
18,70,1.892547
18,81,0.321751
19,12,-1.570796
19,22,0.785398
19,62,1.570796
19,64,1.892547
19,71,-2.356194
19,72,0.785398
19,73,1.892547
19,76,1.249046
19,78,1.892547
20,42,0.000000
20,64,-1.249046
20,66,1.892547
20,73,-1.249046
20,74,-2.356194
20,81,3.141593
21,24,-2.356194
21,33,0.785398
21,34,1.570796
21,35,2.356194
21,58,-0.785398
21,59,-1.570796
21,66,-1.249046
21,76,-1.249046
22,37,2.356194
22,45,0.000000
22,61,-1.249046
22,62,-2.356194
22,68,-1.249046
22,69,-2.356194
22,79,-1.249046
23,26,1.570796
23,36,-1.892547
23,65,-2.356194
24,26,-0.321751
24,42,2.356194
24,48,1.249046
24,49,2.356194
24,54,0.785398
24,75,0.785398
24,76,1.892547
24,89,2.819842
25,11,3.141593
25,40,0.785398
25,41,2.356194
25,47,-0.785398
25,48,-1.892547
25,55,-2.356194
25,60,0.000000
25,62,3.141593
25,67,2.356194
25,69,3.141593
25,76,-1.249046
25,78,1.892547
25,86,0.321751
25,89,-2.356194
26,37,1.249046
26,38,3.141593
26,44,1.249046
26,45,3.141593
26,66,-0.785398
26,78,-1.249046
26,80,1.892547
26,89,2.356194
27,31,1.892547
27,36,-0.785398
27,50,1.249046
27,51,2.356194
27,54,-0.785398
27,55,-1.570796
27,56,-2.356194
27,74,0.785398
27,80,-1.249046
27,81,3.141593
27,89,-2.819842
28,6,0.321751
28,25,-0.321751
28,40,-1.892547
28,47,1.249046
28,48,2.356194
28,49,-0.785398
28,50,-1.892547
28,63,3.141593
28,82,2.356194
28,84,-1.570796
28,86,-1.249046
29,6,-0.785398
29,45,2.356194
29,46,-0.785398
29,47,-1.892547
29,65,0.000000
29,66,0.000000
29,78,0.785398
29,79,1.892547
29,83,-0.785398
30,29,-0.785398
30,30,-1.892547
30,35,1.249046
30,37,-1.892547
30,43,-0.785398
30,44,-1.892547
30,52,1.249046
30,53,2.356194
30,67,-2.356194
30,73,0.785398
30,89,0.785398
31,16,2.819842
31,25,2.356194
31,33,1.249046
31,35,-1.892547
31,40,1.249046
31,41,3.141593
31,56,-2.356194
31,80,-1.249046
31,82,1.892547
32,13,0.321751
32,23,1.249046
32,25,-2.356194
32,31,1.249046
32,33,-1.892547
32,38,1.249046
32,40,-1.892547
32,45,1.249046
32,46,2.356194
32,52,-2.356194
32,71,0.785398
32,91,-2.356194
33,13,-0.785398
33,16,-2.819842
33,22,0.000000
33,23,-1.892547
33,26,0.785398
33,27,2.356194
33,36,1.249046
33,38,-1.892547
33,79,0.000000
33,80,1.892547
33,82,-1.570796
34,26,-0.785398
34,31,-1.570796
34,34,1.249046
34,36,-1.892547
34,43,-0.785398
34,44,-1.892547
34,48,0.000000
34,51,-0.785398
34,52,-1.570796
34,53,-2.356194
34,56,3.141593
34,80,-1.249046
34,90,-2.356194
35,34,-1.892547
35,39,1.249046
35,40,2.356194
35,70,0.785398
35,76,0.000000
35,77,1.892547
35,86,0.000000
35,87,1.892547
35,90,-1.570796
36,12,-0.785398
36,13,-1.892547
36,24,1.249046
36,25,3.141593
36,31,0.000000
36,32,-1.892547
36,37,1.249046
36,39,-1.892547
36,77,-1.249046
36,78,3.141593
36,87,-1.249046
36,88,3.141593
37,5,0.321751
37,8,2.356194
37,17,1.249046
37,18,3.141593
37,29,1.249046
37,30,3.141593
37,36,0.000000
37,37,-1.892547
37,47,3.141593
37,51,0.000000
37,56,3.141593
37,65,0.000000
37,74,0.785398
37,75,1.892547
38,5,-1.570796
38,16,0.000000
38,17,-1.892547
38,91,3.141593
39,27,0.000000
39,28,-1.892547
39,76,-1.249046
39,77,3.141593
39,84,3.141593
39,87,-2.356194
40,31,1.249046
40,32,3.141593
40,44,1.249046
40,45,2.356194
40,56,3.141593
40,71,0.000000
40,72,1.892547
