13,36,1.249046
13,37,2.356194
13,59,0.785398
13,60,1.892547
14,70,0.785398
14,71,1.892547
15,30,0.785398
15,31,1.892547
16,15,3.141593
16,33,-0.785398
17,14,-0.785398
17,31,-0.785398
17,77,2.356194
18,14,2.356194
19,55,0.321751
20,15,1.570796
20,55,-0.785398
21,15,0.000000
21,55,2.356194
22,15,-0.785398
22,53,1.249046
22,55,3.141593
22,71,1.249046
23,55,-2.356194
23,73,-2.356194
24,42,1.249046
24,44,1.570796
24,69,0.321751
25,7,0.321751
25,54,0.321751
25,56,2.819842
26,7,-0.785398
26,31,2.356194
26,46,-1.570796
26,47,-2.356194
26,49,-0.785398
26,50,-1.892547
26,67,1.249046
26,69,3.141593
27,31,3.141593
27,39,-1.892547
27,41,-1.249046
27,69,-2.356194
28,19,0.321751
28,36,-1.892547
28,56,-1.249046
28,60,-2.356194
29,19,-0.785398
29,46,0.785398
29,47,1.570796
29,48,2.356194
30,23,-2.819842
30,43,-0.785398
30,44,-1.892547
30,51,-0.785398
30,52,-1.570796
30,65,-2.356194
31,7,2.356194
31,31,-1.570796
31,37,1.249046
31,38,2.356194
31,54,-1.249046
31,56,1.892547
31,61,-2.356194
31,65,2.356194
31,68,0.321751
31,70,2.819842
32,14,1.570796
32,27,0.000000
32,28,-1.892547
32,32,1.570796
32,35,1.249046
32,46,0.000000
32,47,-1.570796
32,48,3.141593
32,56,-1.249046
32,63,-1.249046
32,68,-1.570796
32,85,2.819842
33,13,0.000000
33,32,-0.785398
33,59,-1.249046
33,60,3.141593
33,65,-1.249046
33,70,-0.785398
33,85,-2.356194
34,4,0.321751
34,9,0.785398
34,10,2.356194
34,18,0.000000
34,19,-1.892547
34,25,1.570796
34,31,1.570796
34,38,-1.570796
34,39,-2.356194
34,67,-1.249046
34,72,-1.249046
34,73,3.141593
35,4,-0.785398
35,17,1.570796
35,25,-2.819842
35,29,1.249046
35,56,0.785398
35,57,1.892547
35,64,3.141593
35,69,-1.249046
35,70,3.141593
35,74,0.000000
35,75,1.892547
35,78,0.785398
35,79,1.570796
35,81,-1.892547
36,8,0.321751
36,16,0.000000
36,20,1.570796
36,23,0.321751
36,33,1.249046
36,35,-1.892547
36,41,1.249046
36,42,2.356194
36,49,0.785398
36,50,1.892547
36,57,-1.249046
36,58,-2.356194
36,66,0.000000
36,71,-2.356194
37,8,-0.785398
37,20,-2.819842
37,23,-1.570796
37,32,0.000000
37,33,-1.892547
37,38,1.249046
37,39,2.356194
37,40,-0.785398
37,41,-1.892547
37,50,-1.249046
37,51,-2.356194
37,53,0.785398
37,54,1.892547
37,61,0.785398
37,62,1.892547
37,68,0.000000
37,69,1.892547
37,74,0.785398
37,79,-2.819842
38,18,0.321751
38,37,0.000000
38,38,-1.892547
38,56,1.892547
38,62,-1.249046
38,64,1.892547
38,69,-1.249046
38,70,3.141593
38,74,0.000000
39,14,-2.356194
39,18,-1.570796
39,25,0.000000
39,26,-1.892547
39,45,3.141593
39,56,-1.249046
39,57,-2.356194
39,64,-1.249046
39,65,-2.356194
39,74,-1.570796
39,76,0.000000
39,80,0.785398
40,9,-2.819842
40,13,1.570796
40,17,3.141593
40,20,1.570796
40,29,1.249046
40,30,3.141593
40,47,0.000000
40,73,-0.785398
40,77,-1.249046
40,85,2.356194
41,4,0.785398
41,7,0.000000
41,8,-1.892547
41,12,0.000000
41,13,-2.356194
41,19,0.321751
41,20,-2.819842
41,23,3.141593
41,27,0.785398
41,33,0.785398
41,54,-1.249046
41,56,1.892547
41,62,0.000000
41,63,1.892547
41,70,3.141593
41,74,0.000000
