5,59,0.785398
5,60,1.570796
5,61,2.356194
5,64,0.785398
5,65,1.892547
6,51,1.249046
6,52,3.141593
6,70,0.785398
6,71,1.570796
6,72,2.356194
6,78,0.785398
6,79,1.570796
6,80,2.356194
7,34,1.249046
7,35,3.141593
7,45,0.785398
7,46,2.356194
7,65,-0.785398
8,45,-0.785398
8,51,-1.570796
8,70,0.321751
9,52,1.570796
9,78,0.321751
9,80,2.819842
10,26,1.249046
10,27,3.141593
10,46,2.819842
10,55,1.892547
10,80,-2.356194
11,33,0.000000
11,35,1.892547
11,42,-0.785398
11,51,0.321751
11,55,-1.249046
11,57,1.570796
11,58,2.356194
11,59,-0.785398
11,62,2.356194
11,63,0.785398
11,77,0.000000
12,20,1.249046
12,21,3.141593
12,26,-1.570796
12,37,1.570796
12,38,2.356194
12,47,2.819842
12,74,-1.249046
12,76,2.356194
12,83,0.785398
13,35,-1.892547
13,40,0.785398
13,41,1.570796
13,47,-2.356194
13,51,-0.321751
13,55,2.356194
13,63,3.141593
13,67,1.570796
13,86,1.570796
14,57,-1.249046
14,78,1.892547
15,29,0.785398
15,31,1.570796
15,32,2.356194
15,48,-2.356194
15,51,-0.785398
15,52,-1.570796
15,62,0.785398
15,74,-2.356194
15,78,-1.249046
15,87,2.819842
16,14,1.249046
16,15,3.141593
16,18,-1.570796
16,37,0.785398
16,54,-1.249046
16,55,-2.356194
16,57,0.785398
16,84,-0.321751
17,13,0.321751
17,34,1.570796
17,39,0.785398
17,40,1.570796
17,60,2.356194
17,61,-0.785398
17,62,-1.892547
17,64,-2.356194
17,69,-1.249046
18,13,-1.570796
18,46,-2.356194
18,47,0.785398
18,48,1.570796
18,49,2.356194
18,79,1.892547
18,82,-1.249046
19,33,-0.785398
19,34,-1.892547
19,40,-0.785398
19,42,-1.892547
20,29,2.356194
20,39,3.141593
20,59,-1.249046
20,60,3.141593
20,69,1.892547
20,80,-1.249046
20,82,1.892547
20,89,2.819842
21,44,0.785398
21,45,1.570796
21,46,2.356194
21,47,-0.785398
21,48,-1.570796
21,49,-2.356194
21,50,3.141593
21,61,1.570796
21,64,0.000000
21,65,-1.570796
21,75,2.356194
22,34,1.249046
22,55,2.356194
22,67,-1.249046
22,83,-1.249046
22,84,3.141593
22,90,2.819842
23,31,2.356194
23,32,0.785398
23,54,-0.785398
23,63,-1.249046
23,64,3.141593
23,81,1.892547
23,85,0.000000
24,43,1.249046
24,44,2.356194
24,45,-0.785398
24,46,-1.570796
24,47,-2.356194
24,65,0.000000
24,67,0.785398
24,90,3.141593
25,35,2.356194
25,42,-0.785398
25,43,-1.892547
25,63,0.785398
25,64,2.356194
25,82,-1.249046
25,84,1.892547
26,51,-0.785398
26,55,-2.356194
26,57,3.141593
26,64,-1.570796
26,70,3.141593
26,88,-1.249046
26,90,3.141593
27,42,1.249046
27,44,1.570796
27,45,3.141593
27,67,0.785398
27,76,3.141593
27,81,3.141593
27,90,-1.570796
28,25,-1.570796
28,35,-1.892547
28,39,1.249046
28,40,2.356194
28,41,-0.785398
28,42,-1.892547
28,60,2.356194
28,62,0.785398
28,63,1.892547
28,72,0.000000
28,73,2.356194
28,78,0.785398
28,91,-2.356194
29,11,0.321751
29,13,3.141593
29,32,-1.570796
29,37,-0.785398
29,56,3.141593
29,65,2.356194
29,69,-1.249046
29,70,3.141593
29,87,-1.249046
29,88,3.141593
30,11,-0.785398
30,25,0.000000
30,26,-1.892547
30,31,3.141593
30,41,2.356194
30,59,-0.321751
30,66,0.000000
30,67,1.892547
30,73,-0.785398
30,75,1.892547
31,15,0.785398
31,16,2.356194
31,33,1.249046
31,34,3.141593
31,39,-0.785398
31,40,-1.892547
31,47,-1.570796
31,48,-2.356194
31,62,2.356194
31,68,-2.356194
31,75,-1.249046
31,77,1.892547
31,81,-1.249046
31,83,1.892547
31,91,3.141593
32,15,-0.785398
32,26,1.249046
32,32,-0.785398
32,42,1.249046
32,43,2.356194
32,44,-0.785398
32,45,-1.892547
32,56,3.141593
32,64,-1.249046
32,65,-2.356194
32,71,-0.785398
32,77,-1.249046
32,78,3.141593
33,30,-1.892547
33,35,3.141593
33,40,1.249046
33,42,-1.892547
33,61,0.785398
33,73,-1.249046
33,75,1.892547
33,79,0.000000
33,80,1.892547
33,84,-1.249046
33,85,3.141593
33,88,0.000000
33,89,1.892547
34,24,0.000000
34,25,-1.892547
34,37,1.249046
