12,29,1.249046
12,30,3.141593
13,20,1.249046
13,21,2.356194
13,28,-0.785398
13,59,2.356194
14,62,2.356194
15,73,1.570796
16,15,1.249046
16,16,2.356194
16,17,-0.785398
17,58,0.321751
18,58,-1.570796
19,35,0.785398
19,36,2.356194
20,35,-0.785398
21,57,0.785398
22,55,1.892547
23,34,0.321751
23,43,1.249046
23,44,2.356194
23,47,-0.785398
23,48,-1.570796
24,19,2.356194
24,24,1.249046
24,26,1.892547
24,28,1.249046
24,38,-0.785398
24,39,-1.570796
24,41,1.570796
24,55,-1.892547
25,19,3.141593
25,22,1.249046
25,34,-0.785398
25,36,-1.892547
25,43,-1.570796
25,57,-0.785398
25,64,0.321751
25,81,3.141593
26,30,-1.570796
26,31,-2.356194
26,44,1.570796
26,64,-0.785398
27,4,0.321751
27,28,-1.892547
27,44,-0.785398
27,45,-2.356194
27,46,0.785398
27,47,1.570796
27,48,2.356194
27,50,0.785398
27,51,1.892547
27,57,2.356194
27,64,2.356194
28,4,-0.785398
28,23,-1.892547
28,38,1.249046
28,39,2.356194
28,40,-0.785398
28,41,-1.570796
28,42,-2.356194
28,51,-1.249046
28,53,1.570796
28,54,2.356194
28,62,1.249046
28,64,3.141593
29,10,1.570796
29,25,0.321751
29,27,2.819842
29,35,0.785398
29,36,1.570796
29,57,-1.249046
29,58,-2.356194
30,8,-0.785398
30,32,0.785398
30,33,2.356194
30,53,2.356194
30,64,-1.570796
30,65,3.141593
30,82,2.356194
31,20,-1.570796
31,28,-2.356194
31,33,-2.356194
31,42,1.249046
31,43,2.356194
31,46,-0.785398
31,47,-1.570796
31,48,-2.356194
31,61,0.321751
32,3,0.321751
32,6,2.356194
32,7,-0.785398
32,8,-1.570796
32,9,3.141593
32,23,0.785398
32,37,-0.785398
32,39,-1.570796
32,40,-2.356194
32,55,2.356194
32,61,-1.570796
33,16,1.570796
33,17,2.356194
33,42,-1.570796
33,56,0.000000
33,57,1.892547
33,60,1.570796
33,68,0.785398
33,69,1.570796
33,70,2.356194
33,71,-0.785398
33,72,-1.892547
34,2,0.321751
34,22,0.000000
34,26,-0.785398
34,31,1.249046
34,33,-1.570796
34,34,-2.356194
34,54,0.785398
35,2,-0.785398
35,16,-2.819842
35,21,1.570796
35,29,-2.356194
35,30,-0.785398
35,31,-1.892547
35,40,0.785398
35,41,1.570796
35,43,-1.570796
35,44,-2.356194
35,47,0.785398
35,48,1.570796
35,49,2.356194
35,54,-0.321751
35,63,0.785398
35,64,1.570796
35,65,2.356194
35,66,0.785398
35,67,1.892547
36,8,1.570796
36,10,3.141593
36,20,0.321751
36,52,1.570796
37,5,-0.785398
37,14,1.570796
37,24,1.249046
37,27,-2.819842
37,52,0.000000
37,61,2.819842
38,5,2.356194
38,11,3.141593
38,63,1.249046
38,74,-0.785398
38,75,-1.892547
39,3,0.000000
39,5,-2.819842
39,19,-0.785398
39,27,-2.356194
39,30,0.785398
39,34,1.570796
39,36,1.892547
39,38,2.356194
39,69,2.356194
40,10,2.819842
40,21,-2.356194
40,48,2.356194
40,57,-0.321751
40,68,-1.892547
41,4,0.000000
41,25,-2.356194
41,36,-1.892547
41,40,-0.785398
41,41,-1.570796
41,42,-2.356194
41,50,1.249046
42,4,-0.785398
42,31,-0.321751
42,38,-0.785398
42,52,-1.249046
42,56,2.356194
42,59,0.000000
42,69,1.249046
42,70,2.356194
43,4,0.785398
43,14,-1.892547
43,23,2.356194
43,24,0.000000
43,63,-2.819842
43,67,1.249046
43,69,-1.892547
44,5,3.141593
44,25,0.000000
44,26,1.570796
44,32,2.356194
44,38,2.356194
44,51,2.356194
44,57,-1.570796
44,58,-2.356194
44,66,-0.785398
44,67,-1.892547
44,83,-0.785398
44,85,2.819842
45,11,-2.819842
45,21,-0.785398
45,23,2.819842
45,30,1.249046
