9,40,0.785398
9,41,2.356194
9,57,2.356194
10,36,1.249046
10,37,3.141593
10,41,-1.570796
10,55,0.321751
11,55,-0.785398
11,73,2.356194
12,55,2.356194
12,71,0.321751
13,53,1.249046
13,55,3.141593
14,55,-2.356194
14,69,1.249046
14,71,3.141593
15,18,1.249046
15,19,2.356194
15,31,-0.785398
15,71,-2.356194
15,83,2.356194
17,33,0.785398
17,50,-1.892547
18,33,0.000000
18,40,1.249046
18,42,1.892547
18,44,1.249046
18,45,2.356194
18,46,-0.785398
19,33,-0.785398
19,38,1.249046
19,48,-1.570796
20,36,0.785398
20,40,-1.249046
20,45,2.819842
20,50,2.356194
20,60,1.570796
20,61,2.356194
21,12,0.321751
21,64,-2.356194
21,70,0.321751
21,72,2.819842
22,12,-0.785398
22,36,-0.321751
22,38,-2.819842
22,43,-0.321751
22,57,-0.785398
22,58,-1.570796
22,60,3.141593
22,64,0.785398
22,85,3.141593
23,34,2.819842
23,50,2.356194
23,52,-0.785398
23,53,-1.892547
23,67,0.785398
23,68,1.892547
23,73,-2.356194
23,75,-0.785398
23,76,-1.892547
24,31,0.321751
24,49,-1.892547
24,63,-0.785398
24,64,-1.892547
25,46,0.000000
25,47,-1.892547
25,58,1.249046
25,60,-1.892547
26,36,-2.356194
26,39,0.785398
26,41,1.249046
26,42,2.356194
26,67,-0.785398
26,68,-1.570796
26,70,3.141593
26,77,0.785398
26,78,1.570796
26,80,-1.892547
27,27,0.785398
27,39,-0.785398
27,52,1.249046
27,53,2.356194
27,54,0.785398
27,55,2.356194
27,58,-1.249046
27,59,-2.356194
27,70,-2.356194
28,37,1.249046
28,43,-0.785398
28,55,-2.356194
29,29,-2.819842
29,32,0.000000
29,41,-1.892547
29,52,-2.356194
29,55,0.785398
29,87,3.141593
30,26,0.321751
30,31,0.785398
30,35,-1.892547
30,39,-1.892547
30,52,0.785398
30,55,-0.785398
30,56,-2.356194
30,60,0.785398
30,61,1.892547
30,63,1.570796
30,68,2.356194
30,69,-0.785398
30,73,1.570796
30,74,2.356194
30,77,-0.785398
30,78,-1.570796
30,79,-2.356194
30,80,0.785398
30,81,1.570796
30,82,2.356194
30,83,0.785398
31,26,-0.785398
31,28,-1.249046
31,30,2.356194
31,52,-0.785398
31,53,-2.356194
32,30,-1.570796
32,36,0.000000
32,65,-0.785398
32,66,-1.892547
32,73,-2.819842
33,25,0.321751
33,27,2.819842
33,34,0.785398
33,35,3.141593
33,39,1.249046
33,40,3.141593
34,27,-2.356194
34,30,0.321751
34,34,-1.570796
34,38,0.000000
34,39,-1.892547
34,54,1.249046
34,55,2.356194
34,56,3.141593
34,78,1.249046
34,79,2.356194
34,80,-0.785398
34,81,-1.570796
34,88,2.356194
35,11,0.785398
35,20,1.249046
35,21,2.356194
35,23,1.249046
35,25,-1.570796
35,26,-2.356194
35,30,-1.570796
35,33,1.570796
35,53,-0.785398
35,54,-1.892547
35,63,-0.785398
35,70,-1.249046
35,72,-2.356194
35,83,-1.249046
35,84,-2.356194
35,88,3.141593
36,11,0.000000
36,32,0.000000
36,33,-2.356194
36,35,1.249046
36,36,3.141593
36,41,1.249046
36,42,3.141593
36,63,-1.570796
36,88,-2.356194
37,20,-1.249046
37,22,-1.892547
37,31,-0.785398
37,77,-2.356194
38,10,0.321751
38,27,-0.785398
38,33,0.000000
38,34,-1.892547
38,38,1.249046
38,44,1.249046
38,45,2.356194
38,87,0.321751
39,10,-0.785398
39,24,1.570796
39,41,1.570796
39,52,1.249046
39,53,2.356194
39,54,3.141593
39,90,2.819842
40,29,3.141593
40,35,1.570796
40,37,-1.892547
40,43,-1.892547
40,49,1.249046
40,50,2.356194
40,51,-0.785398
40,52,-1.892547
40,85,1.892547
41,48,0.000000
41,49,-1.892547
41,90,-2.819842
42,45,1.249046
42,46,2.356194
43,44,0.000000
43,45,-1.892547
43,82,-0.785398
43,84,-1.249046
44,25,3.141593
44,43,3.141593
44,50,2.356194
44,90,2.819842
45,28,0.321751
45,42,-1.570796
45,87,-1.570796
45,90,-2.356194
46,23,0.321751
46,24,-2.819842
46,28,-1.570796
46,40,1.249046
46,41,3.141593
46,86,1.570796
47,23,-1.570796
47,45,1.570796
47,84,0.000000
47,86,-2.819842
48,22,1.570796
48,26,1.570796
48,43,1.249046
48,45,3.141593
48,90,2.356194
49,21,0.321751
49,22,-2.819842
49,25,0.321751
49,26,-2.819842
49,32,0.321751
49,47,0.785398
49,90,-2.819842
50,25,-1.570796
50,32,-1.570796
50,84,0.321751
51,10,0.785398
51,20,-0.785398
51,21,-1.570796
51,23,1.570796
51,24,3.141593
51,48,-1.570796
51,49,3.141593
52,10,0.000000
52,34,0.321751
52,39,0.000000
52,40,-1.892547
52,50,2.356194
52,83,0.321751
52,90,2.819842
53,10,-0.785398
53,22,0.321751
53,23,-2.819842
53,34,-1.570796
53,38,1.570796
53,49,0.000000
53,65,0.000000
53,66,0.785398
54,22,-1.570796
54,29,-0.785398
54,38,-2.819842
54,48,1.570796
54,81,2.356194
54,83,3.141593
54,90,-2.819842
55,36,0.321751
55,41,0.000000
55,42,-1.892547
55,47,-0.785398
55,48,-2.356194
55,80,-1.570796
55,83,-2.356194
55,87,0.321751
56,10,0.785398
56,20,1.570796
56,24,-0.785398
56,28,2.356194
56,44,1.249046
56,45,3.141593
56,49,2.356194
56,66,0.321751
56,79,1.570796
56,83,0.785398
56,90,3.141593
57,10,0.000000
57,19,-0.785398
57,27,-0.785398
57,30,-0.785398
57,34,1.249046
57,36,-2.356194
57,49,-2.819842
57,66,-0.785398
57,74,0.785398
57,75,2.356194
57,79,3.141593
57,83,0.000000
57,85,1.892547
57,91,-2.356194
58,10,-0.785398
58,23,2.356194
58,33,0.321751
58,74,-0.785398
59,22,1.570796
59,26,2.356194
59,29,2.356194
59,41,0.321751
59,46,0.000000
59,47,-1.892547
59,81,2.356194
59,82,-0.785398
60,22,-2.819842
60,25,-0.785398
60,32,0.000000
60,41,-1.570796
61,27,-0.785398
61,31,1.570796
61,35,1.570796
61,66,0.785398
61,74,0.785398
61,77,-0.785398
61,78,-1.570796
61,80,3.141593
61,85,-2.356194
62,10,0.785398
62,24,2.356194
62,30,0.321751
62,31,-2.819842
62,46,1.249046
62,48,1.892547
62,66,-0.321751
62,67,2.819842
62,74,0.000000
62,80,-1.570796
62,85,0.785398
63,10,0.000000
63,18,-0.785398
63,19,-1.892547
63,30,-1.570796
63,35,-1.570796
63,38,-0.785398
63,45,0.000000
63,46,-1.892547
63,51,3.141593
63,74,-1.570796
63,87,0.785398
64,10,-0.785398
64,29,1.570796
64,43,0.000000
64,48,-1.570796
64,64,0.000000
64,73,1.570796
65,25,2.356194
65,28,0.321751
65,29,-2.819842
65,39,-0.785398
65,69,1.570796
65,71,1.570796
65,73,-2.356194
65,82,0.000000
65,86,3.141593
66,28,-1.570796
66,51,3.141593
66,67,-1.570796
67,24,-1.570796
67,36,0.000000
67,37,3.141593
67,44,-0.785398
67,66,-0.785398
67,70,-0.785398
67,72,2.819842
67,84,-1.249046
67,85,3.141593
68,10,0.785398
68,46,1.249046
68,47,3.141593
68,86,-0.785398
68,91,2.819842
69,10,0.000000
69,23,1.570796
69,29,2.356194
69,35,1.570796
69,41,-2.356194
69,45,0.000000
69,46,-1.892547
69,73,-2.356194
69,91,-2.356194
70,10,-0.785398
70,35,2.356194
70,39,0.000000
70,48,1.249046
70,49,2.356194
70,50,3.141593
70,89,-0.321751
71,28,-1.570796
71,34,0.321751
71,35,-2.819842
71,46,1.249046
71,48,-1.892547
71,52,1.249046
71,53,2.356194
71,54,3.141593
71,87,1.570796
71,90,-2.356194
72,34,-1.570796
72,45,0.321751
72,51,0.000000
72,52,-1.892547
72,62,0.785398
72,87,0.785398
73,21,1.570796
73,24,-0.785398
73,27,2.356194
73,30,2.356194
73,33,-0.785398
73,45,-1.570796
73,57,0.000000
73,63,-2.356194
73,74,0.785398
73,82,0.785398
73,91,2.819842
74,20,0.321751
74,21,-2.819842
74,36,1.570796
74,40,-0.785398
74,44,3.141593
74,48,1.570796
74,53,1.249046
74,54,2.356194
74,55,3.141593
74,63,-1.570796
74,66,1.570796
74,83,0.000000
74,85,1.570796
74,91,-2.356194
75,32,2.356194
75,43,-1.570796
75,47,0.000000
75,79,1.570796
75,81,1.570796
75,91,2.356194
76,21,-2.356194
76,23,3.141593
76,31,-0.785398
76,35,1.570796
76,39,2.356194
76,57,2.356194
76,70,1.570796
76,74,1.570796
76,76,0.000000
76,79,0.785398
76,81,0.000000
76,88,-2.356194
76,90,0.000000
77,25,2.356194
77,35,3.141593
77,42,-1.570796
77,49,3.141593
77,54,1.892547
77,69,0.000000
77,70,-2.356194
77,74,-0.321751
77,77,1.570796
77,82,1.570796
77,86,-1.892547
77,89,0.000000
78,24,0.321751
78,25,-2.819842
78,33,1.570796
78,35,-2.356194
78,51,0.000000
78,71,0.785398
78,72,2.356194
78,75,-2.356194
78,77,-0.321751
78,80,-1.570796
78,82,-0.785398
79,24,-0.785398
79,32,0.000000
79,33,-2.356194
79,35,0.000000
79,37,0.000000
79,40,2.356194
79,43,1.570796
79,46,1.249046
79,48,-2.356194
79,57,0.000000
79,60,0.785398
79,61,1.892547
79,81,0.000000
79,84,-2.356194
79,89,2.356194
80,27,-0.785398
80,31,0.785398
80,52,-0.785398
80,53,-1.892547
80,69,0.785398
80,71,-2.356194
80,78,-2.356194
80,84,0.785398
80,87,1.249046
80,89,3.141593
81,24,2.356194
81,31,0.000000
81,33,-0.785398
81,34,-1.570796
81,36,3.141593
81,48,0.785398
81,58,1.892547
81,69,-0.785398
81,72,1.570796
81,79,1.570796
81,84,0.000000
82,24,-2.819842
82,46,0.785398
82,47,3.141593
82,51,3.141593
82,60,-0.785398
82,61,-1.570796
82,62,3.141593
82,76,3.141593
82,79,0.000000
83,11,0.000000
83,30,0.321751
83,31,-2.819842
83,42,-2.356194
83,49,-0.785398
83,52,0.000000
83,53,1.570796
84,30,-1.570796
84,42,2.356194
84,45,0.321751
84,57,-0.785398
84,67,-0.321751
84,71,3.141593
84,77,-2.356194
84,79,3.141593
84,82,-0.785398
85,41,0.000000
85,47,1.570796
85,51,1.249046
85,55,-1.892547
85,61,0.785398
85,73,-0.321751
85,79,-2.356194
85,82,0.785398
86,38,-0.785398
86,40,0.000000
86,44,0.321751
86,65,1.892547
86,70,-2.356194
86,76,2.819842
86,87,2.819842
87,26,2.356194
87,32,1.570796
87,38,2.356194
87,57,1.249046
87,58,2.356194
87,76,-2.356194
87,80,0.000000
88,38,-2.356194
88,40,2.356194
88,66,-1.249046
88,68,3.141593
88,71,0.785398
88,73,-1.892547
88,85,0.000000
88,87,3.141593
89,24,0.321751
89,29,-1.570796
89,30,-2.356194
89,57,-2.356194
89,64,-2.356194
89,71,-0.785398
89,77,-2.356194
89,78,0.785398
89,79,1.570796
89,81,3.141593
90,17,-1.249046
90,18,3.141593
90,36,-0.785398
90,37,3.141593
90,43,0.000000
90,44,-1.892547
90,57,2.356194
90,64,0.785398
90,87,3.141593
91,23,-0.785398
91,26,-2.819842
91,41,0.000000
91,42,2.356194
91,57,-2.819842
91,64,0.000000
91,87,-2.356194
92,35,0.785398
92,38,-2.819842
92,69,-1.892547
92,77,0.785398
93,35,-0.321751
93,50,-1.249046
93,60,0.785398
93,66,-1.892547
93,72,0.000000
94,41,-0.785398
94,48,-2.819842
94,57,-2.356194
94,62,0.785398
95,47,-1.892547
95,72,0.000000
95,74,-1.570796
96,36,-1.249046
96,61,-2.356194
96,62,-0.785398
96,72,-0.785398
97,43,0.000000
98,75,-0.785398
