10,58,0.785398
10,59,1.570796
10,60,2.356194
11,42,1.249046
11,43,3.141593
11,74,2.356194
12,38,1.249046
12,39,2.356194
12,41,-0.785398
12,79,1.570796
14,36,-0.785398
16,20,1.249046
16,21,2.356194
17,18,1.249046
17,67,0.321751
18,17,0.321751
18,20,-1.570796
18,60,2.819842
19,17,-0.785398
19,56,1.249046
19,60,-2.356194
19,67,3.141593
21,44,0.785398
21,45,2.356194
21,59,-2.356194
21,62,2.356194
21,64,-0.785398
21,65,-1.570796
21,83,3.141593
22,51,0.000000
22,53,-0.785398
22,54,-1.892547
22,69,1.249046
23,43,0.321751
23,45,2.819842
23,49,0.785398
23,50,2.356194
23,57,1.249046
23,59,-1.570796
23,66,2.356194
23,68,-0.785398
23,69,-1.892547
23,71,-2.356194
23,84,2.356194
24,54,1.249046
24,55,2.356194
25,43,-0.321751
25,46,3.141593
25,52,2.356194
25,61,-0.785398
25,67,2.356194
25,76,1.570796
25,78,-1.892547
26,58,-2.356194
26,59,3.141593
26,62,0.000000
26,63,-0.785398
26,64,-1.570796
26,69,0.785398
28,44,0.000000
28,58,2.356194
28,59,0.785398
28,69,0.000000
28,70,-1.570796
29,18,3.141593
29,43,0.000000
29,48,-1.892547
29,66,-1.249046
29,68,2.356194
29,74,2.356194
30,15,0.321751
30,41,-0.785398
30,45,-0.785398
30,74,-2.356194
30,77,0.000000
30,78,-1.892547
31,15,-0.785398
31,49,-0.785398
31,50,-1.892547
31,54,-2.356194
31,67,-0.785398
31,68,-1.570796
31,69,-2.356194
31,75,0.000000
32,34,0.000000
32,35,1.892547
32,59,-0.785398
32,60,-1.892547
32,72,-1.249046
32,73,-2.356194
32,74,0.000000
32,79,1.249046
33,40,3.141593
33,63,1.249046
33,64,2.356194
33,65,0.785398
33,66,1.570796
33,67,2.356194
33,75,0.000000
33,77,0.785398
34,38,-2.356194
34,60,0.000000
34,61,0.785398
34,72,0.785398
34,84,1.570796
35,24,0.785398
35,25,2.356194
35,34,0.000000
35,36,0.000000
35,75,-2.356194
35,84,-2.819842
36,24,-0.785398
36,62,-0.321751
36,68,2.356194
36,78,-1.249046
36,79,-2.356194
37,71,0.000000
37,74,-2.356194
37,75,0.785398
37,76,1.892547
37,85,1.249046
37,86,2.356194
38,31,1.249046
38,32,2.356194
38,67,-1.570796
39,15,2.356194
39,34,0.000000
39,35,3.141593
39,73,-2.356194
39,74,0.785398
40,14,0.321751
40,28,0.000000
40,33,3.141593
40,37,2.356194
40,84,-0.785398
41,14,-1.570796
41,35,0.785398
41,36,2.356194
41,71,0.000000
42,29,0.000000
42,36,-1.570796
42,75,-1.249046
43,29,-0.785398
44,30,0.785398
44,32,-1.892547
44,74,0.000000
44,76,-0.785398
44,82,0.000000
45,30,-1.570796
45,79,-1.249046
45,84,0.000000
45,85,1.570796
45,86,2.356194
45,87,-0.785398
45,89,2.819842
46,21,0.785398
46,22,2.356194
46,32,1.249046
46,34,1.892547
46,89,-2.356194
47,21,-0.785398
47,31,0.000000
47,77,0.000000
47,82,-1.249046
48,33,-0.785398
48,37,2.356194
48,39,-0.785398
48,41,2.819842
48,79,0.000000
48,80,1.892547
49,41,-1.570796
49,76,0.000000
49,80,-1.249046
49,81,-2.356194
49,86,2.819842
50,34,-0.785398
50,78,-2.356194
50,83,0.000000
51,32,-2.356194
51,36,-2.819842
51,89,2.819842
52,35,-1.570796
52,72,1.249046
52,73,2.356194
52,75,0.785398
52,81,2.356194
52,82,0.785398
53,33,0.000000
53,66,0.785398
53,67,1.892547
53,76,-1.570796
53,80,-0.785398
53,87,-1.249046
53,90,2.819842
54,65,-0.785398
54,77,0.000000
54,81,0.000000
54,82,2.356194
54,90,-2.356194
55,6,1.892547
55,12,2.356194
55,28,-1.570796
55,42,0.785398
55,67,-1.570796
55,73,2.356194
55,75,0.785398
55,82,-1.570796
56,42,0.000000
56,66,1.570796
56,80,-2.356194
56,83,0.000000
56,84,0.000000
56,87,3.141593
56,90,2.356194
57,6,-1.892547
57,28,2.356194
57,42,-1.570796
57,65,0.321751
57,66,-2.819842
57,73,1.570796
57,82,0.785398
57,85,-0.785398
57,90,-2.819842
