14,32,0.785398
14,33,1.570796
14,34,2.356194
14,47,0.785398
14,48,1.570796
14,49,2.356194
14,55,0.785398
14,56,1.570796
14,57,2.356194
14,61,0.785398
14,62,1.570796
14,63,2.356194
16,78,2.356194
17,16,3.141593
19,12,0.321751
20,12,-0.785398
21,81,2.356194
23,12,2.356194
25,24,0.785398
25,25,2.356194
26,9,0.321751
26,24,-0.785398
26,50,-2.356194
26,68,0.321751
27,9,-0.785398
27,45,0.321751
27,56,0.785398
27,75,0.321751
28,32,1.570796
28,40,3.141593
28,45,-1.570796
28,58,1.892547
28,65,0.785398
28,66,1.570796
28,68,3.141593
28,75,-1.570796
29,28,0.785398
29,30,1.249046
29,32,3.141593
29,37,0.000000
29,48,-2.356194
29,52,2.356194
29,58,-1.249046
29,68,-2.356194
29,74,1.570796
29,85,3.141593
30,18,0.785398
30,19,2.356194
30,51,-0.785398
30,53,0.000000
30,54,1.892547
30,60,-1.570796
31,8,2.356194
31,18,-0.785398
31,20,0.000000
31,33,2.356194
31,39,0.000000
31,48,0.000000
31,49,3.141593
31,54,-1.249046
31,55,-2.356194
31,56,0.785398
31,57,1.892547
31,65,-1.249046
31,66,-2.356194
31,75,2.819842
32,7,0.321751
32,18,0.785398
32,21,-1.570796
32,57,-1.249046
32,58,-2.356194
32,60,-0.785398
32,61,-1.892547
32,63,-1.570796
32,72,-0.321751
32,75,-2.356194
32,80,0.321751
32,87,2.356194
33,7,-1.570796
33,18,0.000000
33,24,-1.892547
33,29,2.356194
33,30,-0.785398
33,31,-1.892547
33,36,0.000000
33,40,2.356194
33,80,-0.785398
34,18,-0.785398
34,22,-1.892547
34,27,0.000000
34,28,-1.892547
34,49,0.000000
34,50,3.141593
34,66,3.141593
35,20,-1.892547
35,41,0.000000
35,42,3.141593
35,75,-1.249046
35,76,3.141593
36,18,-0.785398
36,30,3.141593
36,34,2.356194
36,39,3.141593
36,49,0.000000
36,50,3.141593
36,56,0.000000
36,57,3.141593
36,73,2.356194
36,77,-2.356194
36,83,0.000000
36,84,-1.892547
37,6,2.356194
37,32,0.000000
37,37,-0.785398
37,46,0.000000
37,47,3.141593
37,61,0.000000
37,62,3.141593
37,72,-0.785398
38,5,0.321751
38,6,-2.819842
38,14,1.570796
38,16,1.249046
38,17,2.356194
38,49,0.000000
38,50,3.141593
38,80,-0.785398
39,5,-0.785398
39,16,-1.892547
39,22,1.249046
39,23,2.356194
39,32,0.000000
39,33,3.141593
39,53,0.000000
39,54,3.141593
39,74,0.785398
39,83,2.819842
40,21,-0.785398
40,22,-1.892547
40,69,1.249046
40,70,2.356194
40,75,-1.249046
40,76,-2.356194
41,32,0.000000
41,33,3.141593
41,80,0.000000
41,81,1.892547
41,83,-0.785398
41,84,3.141593
42,63,0.785398
42,64,2.356194
42,69,-1.249046
42,70,-2.356194
42,71,3.141593
42,85,1.570796
42,90,2.356194
43,21,3.141593
43,43,0.000000
43,44,3.141593
43,58,1.249046
43,59,3.141593
43,64,-2.356194
43,74,0.000000
43,76,3.141593
43,82,-1.570796
43,85,-0.321751
43,89,0.321751
44,4,0.321751
44,7,2.356194
44,10,2.356194
44,19,-0.785398
44,35,0.000000
44,36,3.141593
44,89,-1.570796
44,91,-2.356194
45,4,-1.570796
45,8,0.000000
45,13,-0.785398
45,17,2.356194
45,25,0.000000
45,26,3.141593
45,43,0.000000
45,44,3.141593
45,58,-1.249046
45,59,-2.356194
45,63,-0.785398
45,64,-1.570796
45,65,-2.356194
45,75,0.785398
45,76,1.892547
46,7,-2.356194
46,16,-0.785398
46,49,-0.785398
46,88,-1.570796
47,51,-1.249046
