13,18,1.249046
13,19,2.356194
14,15,2.356194
14,17,-0.785398
14,43,1.570796
14,54,1.249046
14,55,2.356194
15,14,-0.785398
15,73,1.570796
16,14,2.356194
16,42,0.321751
16,54,-2.356194
17,42,-0.785398
18,12,0.321751
19,12,-0.785398
22,67,0.321751
23,34,1.249046
23,42,2.356194
23,67,-1.570796
24,12,2.356194
24,27,0.785398
24,45,1.249046
24,54,0.785398
25,22,1.570796
25,27,0.000000
25,29,1.892547
25,34,-1.249046
26,22,0.000000
26,27,-0.785398
26,47,-2.819842
26,52,1.249046
26,64,1.892547
26,66,2.356194
27,33,0.000000
27,58,2.819842
28,27,-1.570796
28,47,2.819842
28,69,1.892547
29,7,0.321751
29,16,1.249046
29,18,1.570796
29,20,1.892547
29,36,-0.785398
29,37,-2.356194
29,42,0.785398
29,47,-1.570796
29,60,0.000000
29,70,2.819842
30,7,-0.785398
30,11,0.321751
30,22,1.570796
30,25,-2.819842
30,27,0.000000
30,28,-0.785398
30,31,1.570796
30,38,0.000000
30,39,-0.785398
30,40,-2.356194
30,48,0.000000
30,55,3.141593
30,70,-2.356194
31,31,-1.570796
31,33,0.000000
31,41,-0.785398
31,42,-2.356194
31,45,-0.785398
31,46,3.141593
32,39,1.570796
32,43,0.000000
32,44,0.000000
32,48,2.356194
32,54,3.141593
32,71,2.356194
32,73,0.785398
32,74,1.892547
33,7,0.785398
33,13,0.785398
33,14,2.356194
33,25,-2.356194
33,31,3.141593
33,34,0.000000
33,37,3.141593
33,41,0.000000
33,42,0.000000
33,45,0.000000
33,55,0.000000
33,57,-1.570796
33,80,-0.785398
33,82,2.819842
34,7,0.000000
34,9,1.570796
34,10,2.356194
34,23,-1.892547
34,39,-1.570796
34,43,-2.356194
34,50,2.356194
34,53,1.570796
34,55,0.000000
34,60,-0.785398
34,61,3.141593
34,64,-1.570796
34,82,-2.356194
35,13,-2.356194
35,36,0.000000
35,41,0.785398
35,48,-0.785398
35,59,-0.785398
35,65,0.000000
36,5,1.249046
36,22,0.000000
36,23,3.141593
36,32,0.000000
36,34,3.141593
36,38,0.000000
36,42,1.570796
36,49,-0.785398
36,51,0.000000
36,54,-1.570796
37,4,0.321751
37,20,-2.819842
37,25,0.785398
37,26,1.570796
37,27,2.356194
37,28,3.141593
37,40,2.356194
37,50,-0.785398
37,61,1.570796
38,18,0.000000
38,45,1.570796
38,48,2.356194
38,51,-2.356194
38,53,0.785398
38,61,-0.321751
38,82,2.356194
39,4,-0.321751
39,16,0.000000
39,17,0.000000
39,20,0.000000
39,26,-0.785398
39,27,-2.356194
39,28,3.141593
39,35,0.000000
39,36,-1.570796
39,54,-2.356194
39,66,-1.249046
39,68,2.356194
39,70,-1.249046
39,71,-2.356194
39,80,0.785398
39,82,-2.819842
40,18,0.000000
40,19,0.000000
40,24,0.785398
40,25,2.356194
40,32,2.356194
40,33,0.785398
40,34,2.356194
40,43,1.570796
40,49,2.356194
40,52,0.785398
40,57,-2.356194
40,68,-2.356194
41,20,0.000000
41,21,0.785398
41,34,-2.356194
41,39,0.321751
41,45,-1.570796
41,53,2.356194
41,61,1.570796
41,68,0.785398
42,3,0.321751
42,8,3.141593
42,10,0.785398
42,11,2.356194
42,16,0.785398
42,23,-2.356194
42,24,-0.785398
42,27,2.356194
42,28,0.785398
42,29,1.570796
42,31,3.141593
42,39,-0.785398
42,41,-2.356194
42,43,-1.570796
42,50,-1.570796
42,51,-2.356194
42,53,3.141593
42,58,0.785398
42,61,-0.321751
42,68,-0.785398
42,70,1.892547
42,72,0.785398
42,73,1.570796
42,74,2.356194
42,80,-0.785398
42,82,2.819842
43,12,-2.356194
43,18,0.000000
43,34,-1.570796
43,63,2.819842
43,82,-2.356194
44,2,0.321751
44,14,0.785398
44,19,0.000000
44,20,0.000000
44,26,2.356194
44,29,0.785398
44,32,2.819842
44,57,2.356194
44,63,-1.570796
44,67,-1.570796
