5,44,1.249046
5,45,2.356194
8,39,1.892547
9,41,-1.892547
9,57,1.570796
9,60,1.249046
9,61,2.356194
9,69,0.785398
9,70,1.892547
10,48,1.570796
10,49,2.356194
10,51,0.785398
10,55,1.892547
11,31,0.785398
11,32,1.570796
11,34,1.892547
12,19,1.249046
12,20,3.141593
12,62,2.819842
12,76,1.570796
13,32,-0.321751
13,36,-1.249046
14,41,1.892547
14,62,-2.819842
15,16,0.321751
15,33,0.785398
15,56,-0.321751
16,16,-0.785398
16,33,0.000000
16,61,-2.356194
17,63,0.321751
18,32,0.321751
18,38,1.892547
18,46,-1.249046
18,48,2.356194
19,40,0.785398
19,66,0.785398
19,70,0.000000
19,71,-1.892547
20,22,1.249046
20,33,-2.356194
20,38,-1.892547
20,46,0.785398
20,69,1.570796
21,40,0.321751
21,42,-2.356194
21,69,3.141593
22,27,1.892547
22,46,-0.785398
22,58,-1.249046
23,38,2.356194
23,39,-0.785398
23,40,-1.570796
23,42,1.570796
23,69,-2.819842
24,29,0.000000
24,30,1.570796
25,17,1.570796
25,34,-2.356194
25,36,-0.785398
25,37,-2.356194
25,68,0.785398
25,71,0.785398
25,72,1.892547
26,14,1.892547
26,23,-1.892547
26,28,1.249046
26,41,-0.785398
26,42,-1.570796
26,47,-0.785398
26,73,2.819842
27,28,-1.892547
28,21,-1.570796
28,33,2.356194
28,41,0.785398
28,42,1.892547
28,74,2.819842
29,28,0.785398
29,29,1.570796
29,43,-2.356194
29,44,0.000000
29,59,3.141593
30,7,1.249046
30,26,-1.892547
30,34,1.570796
30,35,2.356194
30,36,0.785398
30,37,1.892547
30,45,0.000000
30,46,0.000000
30,60,1.570796
30,72,-0.321751
30,75,2.819842
31,32,-1.892547
31,39,0.785398
32,26,2.356194
32,27,0.785398
32,28,1.570796
32,30,-1.892547
32,35,0.785398
32,37,-1.892547
32,55,2.356194
32,80,1.570796
33,4,0.321751
33,32,1.249046
33,33,2.356194
33,50,0.000000
33,78,2.356194
33,80,3.141593
34,24,-1.892547
34,44,1.892547
34,48,3.141593
34,72,3.141593
34,80,-1.570796
35,3,0.321751
35,6,-1.892547
35,17,3.141593
35,36,-2.356194
35,40,0.785398
35,68,-2.356194
36,3,-0.785398
36,9,-1.570796
36,25,2.356194
36,26,-0.785398
36,41,-1.249046
36,68,0.785398
36,71,-0.785398
37,3,0.785398
37,7,1.249046
37,8,3.141593
37,30,1.570796
37,31,2.356194
37,32,-0.785398
37,33,-1.570796
37,34,-2.356194
37,38,0.785398
37,39,1.892547
37,43,-1.249046
37,60,-1.570796
37,63,2.819842
37,65,-0.321751
37,68,-0.785398
37,70,2.356194
38,3,0.000000
38,5,1.570796
38,7,-1.892547
38,11,1.249046
38,12,3.141593
38,26,2.356194
38,27,-0.785398
38,28,-1.892547
38,39,-1.249046
38,41,1.892547
38,53,-0.785398
38,63,-2.356194
38,70,-2.356194
38,77,2.819842
39,32,2.356194
39,51,3.141593
39,54,0.000000
39,70,0.785398
39,73,0.000000
40,3,-0.785398
40,9,0.000000
40,10,-1.892547
40,13,1.249046
40,28,1.249046
40,29,2.356194
40,30,-0.785398
40,31,-1.892547
40,39,0.785398
40,44,-1.249046
40,45,-2.356194
40,48,-1.249046
40,52,0.785398
40,60,0.000000
40,64,0.000000
40,67,-0.321751
40,70,-0.785398
40,72,2.356194
40,77,-2.819842
41,28,-1.892547
41,40,-1.249046
41,42,-2.356194
41,52,-0.785398
41,58,3.141593
42,2,0.785398
42,15,1.249046
42,34,0.785398
42,35,1.570796
42,36,2.356194
42,37,0.785398
42,43,-2.356194
42,56,2.356194
42,59,2.356194
42,65,-0.321751
42,66,2.819842
42,72,-0.321751
42,76,3.141593
43,2,0.000000
43,29,2.356194
43,48,0.785398
43,49,2.356194
43,56,-1.570796
43,58,1.570796
43,60,0.000000
43,63,2.819842
43,66,-1.570796
43,69,-0.321751
43,70,2.819842
44,2,-0.785398
44,5,3.141593
44,12,0.785398
44,36,-2.356194
44,37,-0.785398
44,38,-2.356194
44,49,-2.356194
44,58,-2.819842
44,60,0.785398
44,67,1.570796
44,70,-1.570796
45,30,2.356194
45,33,-0.785398
45,34,-1.892547
45,45,-0.785398
45,57,-1.570796
45,60,0.000000
45,68,2.819842
45,74,-0.785398
46,3,-1.570796
46,12,-2.819842
46,27,1.249046
46,29,-1.892547
46,39,-1.570796
46,50,1.570796
46,60,-0.785398
46,66,2.356194
46,71,0.785398
46,74,0.785398
46,84,2.356194
47,6,0.321751
47,27,-1.892547
47,50,2.356194
47,55,-0.785398
47,74,-0.785398
47,75,-2.356194
47,82,0.785398
47,84,-2.819842
48,6,-1.570796
48,13,0.000000
48,25,-1.892547
48,41,1.570796
48,47,0.000000
48,49,0.000000
49,5,1.570796
49,8,0.321751
49,12,1.570796
49,30,0.785398
49,48,0.000000
49,57,1.570796
49,61,-1.570796
49,70,-1.570796
50,3,0.785398
50,12,-2.819842
50,14,0.321751
50,18,-1.570796
50,26,1.249046
50,27,3.141593
50,31,-2.356194
50,46,0.000000
50,50,0.000000
50,60,1.570796
50,64,-1.570796
50,71,0.000000
50,73,-1.570796
50,82,-0.785398
50,84,2.819842
51,3,-0.785398
51,8,-2.819842
51,10,0.321751
51,14,-1.570796
51,24,1.249046
51,26,-1.892547
51,43,2.356194
51,47,0.000000
51,56,1.570796
51,59,0.321751
51,60,-2.819842
51,63,1.570796
51,68,-0.785398
51,69,3.141593
51,71,2.356194
51,74,0.785398
51,75,3.141593
51,84,-2.356194
52,6,0.321751
52,10,-1.570796
52,29,0.000000
52,37,2.356194
52,47,-1.570796
52,56,-2.819842
52,63,-2.819842
52,67,1.570796
52,74,-0.785398
52,84,2.356194
53,6,-1.570796
53,12,1.570796
53,42,2.356194
53,44,-0.785398
53,54,0.321751
53,58,0.000000
53,59,-2.356194
53,66,0.000000
53,67,-2.356194
53,72,2.819842
53,84,3.141593
54,5,1.570796
54,12,-2.819842
54,24,0.785398
54,41,0.321751
54,42,-2.819842
54,50,0.000000
54,51,3.141593
54,54,-1.570796
54,68,1.570796
54,72,-2.356194
54,84,-2.356194
55,4,0.321751
55,5,-2.819842
55,10,0.321751
55,14,0.000000
55,24,-1.570796
55,26,-2.356194
55,41,-0.785398
55,60,-0.785398
56,2,0.785398
56,7,1.570796
56,13,1.570796
56,22,1.249046
56,26,2.356194
56,30,1.570796
56,36,-1.570796
56,38,-0.785398
56,44,2.356194
56,47,2.356194
56,60,-1.570796
56,63,1.570796
56,67,0.000000
56,68,-1.892547
57,2,-0.321751
57,4,-2.819842
57,6,0.321751
57,7,-2.819842
57,9,0.321751
57,10,-2.819842
57,12,0.321751
57,24,0.785398
57,30,-1.570796
57,41,-1.570796
57,43,-0.785398
57,62,0.321751
57,63,-2.819842
58,9,-1.570796
58,28,1.570796
58,36,2.356194
58,46,-1.570796
58,69,0.321751
58,71,2.819842
58,74,1.570796
59,6,-2.819842
59,11,0.321751
59,12,-2.819842
59,24,3.141593
59,28,2.356194
59,33,1.570796
59,49,2.356194
59,58,2.356194
59,62,-2.819842
59,74,-0.321751
59,77,0.785398
59,78,1.892547
59,84,2.356194
60,2,0.321751
60,19,0.000000
60,20,-2.356194
60,24,-1.570796
60,26,1.249046
60,28,3.141593
60,46,1.570796
60,51,-1.570796
60,60,0.321751
60,72,2.819842
60,84,3.141593
61,10,0.321751
61,11,-2.819842
61,13,0.321751
61,18,-2.356194
61,21,-2.356194
61,28,-2.356194
61,38,2.356194
61,48,-1.570796
61,54,2.356194
61,66,0.785398
61,68,-1.892547
61,70,0.000000
61,76,-1.249046
61,78,-1.892547
61,84,-2.356194
62,2,-0.321751
62,7,2.356194
62,15,0.000000
62,17,0.000000
62,23,1.570796
62,25,-0.785398
62,33,-1.570796
62,35,-1.570796
62,42,1.570796
62,50,1.570796
62,53,0.321751
62,54,-2.819842
62,59,0.321751
62,60,-2.819842
62,66,-0.785398
62,72,-0.321751
63,7,-2.819842
63,9,0.321751
63,10,-2.819842
63,12,0.321751
63,30,1.570796
63,40,1.570796
63,53,-0.785398
63,66,2.356194
63,70,2.356194
63,84,2.356194
64,3,0.000000
64,9,-0.785398
64,12,-0.785398
64,14,0.000000
64,23,2.356194
64,33,2.356194
64,35,1.570796
64,40,-1.570796
64,44,-0.785398
64,58,0.000000
64,59,-2.356194
64,65,0.000000
64,66,-2.356194
64,75,1.570796
64,84,3.141593
65,3,-1.570796
65,6,-2.819842
65,12,2.356194
65,16,-0.785398
65,19,0.000000
65,21,1.249046
65,23,3.141593
65,32,-0.785398
65,47,1.570796
65,49,-0.785398
65,53,0.000000
65,67,0.785398
65,69,-1.892547
65,71,0.785398
65,73,3.141593
65,75,-0.321751
65,84,-2.356194
66,5,-0.785398
66,11,0.321751
66,12,-2.819842
66,63,1.570796
66,67,-0.785398
66,71,-0.785398
66,73,-2.356194
67,5,2.356194
67,11,-0.785398
67,25,2.356194
67,39,1.570796
67,42,-1.570796
67,44,1.570796
67,49,1.570796
67,52,-1.570796
67,56,-0.785398
67,59,1.570796
67,62,0.321751
67,63,-2.819842
67,71,0.785398
67,73,0.000000
67,76,-0.785398
67,77,-2.356194
67,83,-0.785398
67,85,2.819842
68,4,0.000000
68,8,2.356194
