14,47,0.785398
14,48,1.892547
14,55,1.249046
14,56,2.356194
14,62,0.785398
14,63,1.570796
14,64,2.356194
14,65,0.785398
14,66,1.570796
14,67,2.356194
15,24,1.249046
15,25,2.356194
16,23,-0.785398
16,48,-0.785398
16,55,-2.356194
17,80,2.356194
21,76,0.321751
23,74,1.249046
23,76,3.141593
24,76,-2.356194
26,71,0.321751
26,85,2.356194
27,44,-0.785398
27,54,0.321751
27,56,2.819842
27,66,2.356194
28,64,-2.356194
28,71,3.141593
29,32,0.321751
29,34,2.819842
29,44,-0.785398
29,45,-1.892547
29,54,-0.321751
29,57,-2.356194
29,71,-2.356194
30,51,3.141593
30,62,-1.249046
30,63,-2.356194
30,64,3.141593
30,76,0.785398
31,15,3.141593
31,37,1.249046
31,38,2.356194
31,68,-1.249046
31,70,-2.356194
31,76,-0.321751
31,79,1.249046
32,31,0.000000
32,32,-1.892547
32,36,0.000000
32,37,-1.892547
32,55,-1.570796
32,60,2.356194
32,71,0.000000
32,72,1.892547
32,77,-1.249046
33,11,0.321751
33,30,1.570796
33,49,2.356194
33,57,1.570796
33,59,-0.785398
33,72,-1.249046
33,73,-2.356194
33,79,-1.249046
33,81,3.141593
33,87,2.356194
34,11,-0.785398
34,25,1.249046
34,26,2.356194
34,29,0.000000
34,30,-2.356194
34,33,-0.785398
34,38,0.000000
34,47,1.249046
34,57,-1.570796
34,75,0.785398
34,76,2.356194
34,87,3.141593
35,28,3.141593
35,31,-2.356194
35,42,0.785398
35,43,2.356194
35,49,-2.356194
35,75,-0.785398
35,81,-0.321751
36,40,0.000000
36,41,0.000000
36,46,-0.785398
36,79,1.570796
36,83,2.819842
36,89,1.892547
37,32,3.141593
37,36,2.356194
37,43,3.141593
37,46,-1.570796
37,75,-1.570796
37,80,3.141593
37,83,-1.570796
37,90,2.819842
38,11,2.356194
38,35,-0.785398
38,43,-2.356194
38,87,-0.321751
39,10,0.321751
39,28,1.249046
39,29,3.141593
39,33,2.356194
39,69,1.570796
39,73,1.570796
39,90,-2.819842
40,10,-0.785398
40,21,0.321751
40,83,-2.356194
41,24,-2.819842
41,26,0.321751
41,35,2.356194
41,43,-1.570796
41,80,1.570796
42,21,-0.321751
42,26,-1.570796
42,38,2.356194
42,68,-0.785398
42,72,-1.570796
42,90,-1.570796
43,25,1.570796
43,29,-0.785398
43,81,0.000000
43,82,3.141593
43,88,1.570796
44,17,0.785398
44,18,1.570796
44,20,1.570796
44,24,0.321751
44,25,-2.819842
44,32,-0.785398
44,36,0.000000
44,37,-1.570796
44,38,3.141593
44,67,1.570796
44,80,-0.785398
44,85,1.570796
44,88,-0.321751
44,89,2.819842
45,24,-1.570796
45,67,-1.570796
45,78,2.356194
45,89,-2.356194
46,36,0.785398
46,37,2.356194
46,77,-0.785398
46,83,1.570796
47,22,1.570796
47,26,2.356194
47,36,-1.570796
47,68,1.570796
47,83,-1.570796
48,9,0.785398
48,21,0.321751
48,22,-2.819842
48,31,1.570796
48,68,-1.570796
48,75,1.570796
48,79,1.570796
49,9,-0.785398
49,10,3.141593
49,21,-1.570796
49,31,-1.570796
49,75,-1.570796
49,79,-1.570796
49,81,0.000000
49,82,3.141593
49,84,0.785398
49,91,-1.570796
50,20,1.570796
50,86,3.141593
51,16,1.249046
51,17,2.356194
51,20,-2.819842
51,29,2.356194
51,72,2.356194
52,37,1.570796
52,71,-0.785398
52,85,0.000000
52,86,3.141593
53,18,-1.892547
53,21,1.570796
53,27,-0.785398
53,30,-0.785398
54,21,-2.819842
54,24,2.356194
55,17,3.141593
55,88,-2.356194
55,91,-1.570796
56,34,0.785398
56,36,2.356194
56,74,2.356194
56,84,0.000000
57,36,3.141593
57,62,0.785398
57,73,-0.785398
57,89,0.785398
58,18,-2.819842
58,25,2.356194
58,30,2.356194
58,60,1.570796
59,8,0.785398
59,16,0.000000
59,17,-1.892547
59,24,-1.570796
59,26,0.785398
59,27,2.356194
59,32,-0.785398
59,34,0.000000
59,67,3.141593
60,8,0.000000
60,26,-1.570796
60,28,0.000000
60,38,-2.356194
60,39,3.141593
60,88,3.141593
60,91,-2.356194
61,8,-0.785398
61,19,1.570796
61,22,-0.785398
61,25,1.570796
61,28,-1.570796
61,36,0.000000
61,54,0.785398
61,57,0.000000
61,59,3.141593
61,63,3.141593
62,18,0.321751
62,19,-2.819842
62,24,0.321751
62,25,-2.819842
62,36,-1.570796
62,55,-2.356194
62,65,0.000000
62,66,3.141593
62,86,0.000000
62,89,0.785398
63,18,-1.570796
63,24,-1.570796
63,27,2.356194
63,85,3.141593
64,17,1.570796
64,23,1.570796
64,26,-0.785398
64,36,0.000000
64,37,3.141593
64,42,0.785398
64,45,0.785398
64,57,0.000000
64,58,3.141593
64,64,0.000000
64,66,3.141593
64,90,-1.570796
65,16,0.321751
65,17,-2.819842
65,22,0.321751
65,23,-2.819842
65,43,-2.356194
65,73,0.000000
65,74,3.141593
66,19,1.570796
66,46,-1.570796
66,52,0.785398
66,82,-0.785398
67,16,3.141593
67,21,0.321751
67,22,-2.819842
67,31,1.570796
67,41,0.785398
67,44,0.785398
67,54,3.141593
67,86,-2.356194
67,88,-1.570796
68,8,0.785398
68,16,-2.356194
68,21,-1.570796
68,31,-1.570796
68,38,0.785398
68,60,0.000000
68,62,3.141593
68,82,2.356194
69,8,-0.785398
69,9,-2.356194
69,13,-0.785398
69,14,-1.570796
69,15,-2.356194
69,18,2.356194
69,52,0.000000
69,53,3.141593
69,56,0.000000
69,58,3.141593
69,81,3.141593
69,89,1.570796
70,17,0.321751
70,18,-2.819842
70,43,1.570796
70,60,0.000000
70,69,0.000000
70,70,3.141593
70,89,0.785398
71,17,-0.785398
71,29,1.570796
