15,52,0.785398
15,53,1.892547
16,56,0.785398
16,57,1.570796
16,58,2.356194
17,53,-0.785398
19,76,3.141593
20,14,2.356194
21,13,0.321751
22,13,-1.570796
24,53,2.356194
25,51,1.249046
25,53,3.141593
26,53,-2.356194
27,11,0.321751
27,13,3.141593
27,49,0.321751
28,11,-1.570796
28,80,2.819842
29,49,3.141593
29,52,0.321751
29,54,2.819842
29,80,-2.356194
31,11,3.141593
31,42,0.000000
31,46,-0.785398
31,47,-1.570796
31,81,3.141593
32,18,1.570796
32,32,0.785398
32,33,1.892547
32,36,2.356194
32,39,0.000000
32,40,3.141593
32,54,-1.249046
32,55,-2.356194
32,56,-0.785398
32,57,-1.570796
32,58,-2.356194
32,61,-0.785398
32,62,-1.892547
33,7,0.321751
33,18,0.000000
33,34,-2.356194
34,7,-1.570796
34,13,0.785398
34,32,-0.785398
35,18,-0.321751
35,20,-2.819842
35,28,0.000000
35,30,3.141593
35,56,0.000000
35,57,3.141593
36,12,0.321751
36,23,1.249046
36,24,2.356194
36,26,3.141593
36,59,0.000000
36,60,3.141593
37,19,0.785398
37,21,1.249046
37,23,-1.892547
37,62,0.000000
37,83,2.819842
38,6,0.785398
38,21,-1.892547
38,30,3.141593
38,68,-0.785398
38,69,-1.892547
38,83,-2.356194
39,6,-0.785398
39,7,3.141593
39,17,2.356194
39,18,-0.785398
39,19,-1.892547
39,24,1.249046
39,25,2.356194
39,71,0.321751
40,15,0.000000
40,16,-1.892547
40,22,1.249046
40,24,-1.892547
40,63,0.000000
40,71,-0.785398
41,9,0.785398
41,10,2.356194
41,13,1.249046
41,14,3.141593
41,19,1.249046
41,20,2.356194
41,21,-0.785398
41,22,-1.892547
41,67,3.141593
42,5,0.785398
42,9,-0.785398
42,13,-1.892547
42,17,1.249046
42,19,-1.892547
42,69,0.000000
42,70,0.000000
43,5,-0.321751
43,7,2.356194
43,15,1.249046
43,17,-1.892547
43,23,0.000000
43,24,3.141593
43,72,0.785398
43,73,1.570796
43,74,2.356194
43,75,-0.785398
43,76,-1.892547
43,84,3.141593
44,10,-1.892547
44,13,1.249046
44,15,-1.892547
44,35,0.785398
45,12,0.000000
45,13,-1.892547
45,20,3.141593
46,10,1.249046
46,11,3.141593
46,16,1.249046
46,17,3.141593
46,38,0.000000
46,72,-1.570796
47,14,1.249046
47,16,-1.892547
47,39,-1.570796
47,70,0.785398
48,4,-1.570796
48,13,0.000000
48,14,-1.892547
48,76,0.785398
49,6,-0.785398
49,10,0.785398
49,11,2.356194
49,18,3.141593
49,72,0.000000
49,73,0.000000
50,10,-1.570796
50,16,-0.785398
50,74,1.570796
51,9,3.141593
51,14,2.356194
51,74,-0.785398
52,17,2.356194
52,67,2.356194
52,68,-0.785398
52,69,-1.570796
52,70,3.141593
52,72,1.249046
52,76,-1.249046
52,77,3.141593
53,11,1.570796
53,78,1.570796
54,11,-2.356194
54,66,3.141593
54,75,1.570796
55,2,0.321751
55,12,0.000000
55,17,3.141593
55,66,-2.356194
55,71,-0.785398
55,72,-2.356194
56,2,-0.785398
56,11,3.141593
56,66,0.785398
56,70,1.570796
56,74,-0.785398
56,75,-1.892547
56,85,2.356194
57,19,3.141593
57,41,2.356194
57,61,-0.785398
57,66,0.000000
57,68,1.570796
57,70,-2.356194
57,85,3.141593
58,23,3.141593
58,40,0.000000
58,41,-2.356194
58,66,-1.570796
58,78,0.785398
59,2,0.785398
59,11,0.785398
59,21,-0.785398
59,39,1.570796
59,69,-2.356194
59,86,2.819842
60,2,-0.321751
60,11,-1.570796
60,13,0.785398
60,14,3.141593
60,19,3.141593
60,25,3.141593
60,36,1.249046
60,37,2.356194
60,39,3.141593
60,74,1.570796
60,86,-2.356194
61,9,0.785398
61,10,3.141593
61,13,-0.785398
61,39,-2.356194
61,74,-0.785398
61,75,3.141593
62,2,0.321751
62,9,-0.785398
62,15,1.249046
62,16,3.141593
62,20,1.249046
62,21,3.141593
62,31,0.000000
62,34,-0.785398
62,35,-1.892547
62,73,1.570796
63,2,-0.785398
63,5,-2.819842
63,9,2.356194
63,15,-1.892547
63,27,3.141593
63,80,0.321751
64,9,-2.819842
64,12,1.249046
64,13,3.141593
64,24,0.000000
64,67,0.785398
64,68,2.356194
64,70,0.000000
64,78,1.570796
64,80,-1.570796
65,3,-0.785398
65,16,1.249046
65,18,-1.892547
65,48,3.141593
65,75,0.000000
65,78,-0.321751
65,86,2.356194
66,6,0.321751
66,10,0.321751
66,15,0.000000
66,16,-1.892547
66,20,2.356194
66,72,-2.356194
66,76,-1.570796
66,79,-1.249046
66,80,-2.356194
66,86,3.141593
67,6,-1.570796
67,10,-1.570796
67,66,0.785398
67,86,-2.356194
68,4,0.785398
68,5,3.141593
68,9,1.570796
68,13,1.570796
68,22,2.356194
68,67,-2.356194
68,86,2.356194
69,4,-0.785398
69,11,1.249046
69,13,-2.356194
69,37,0.000000
69,39,3.141593
69,84,0.785398
69,86,-2.819842
70,4,2.356194
70,14,0.785398
70,15,3.141593
70,19,1.249046
70,20,3.141593
70,25,3.141593
70,77,1.570796
71,42,2.356194
71,70,0.785398
71,77,-0.321751
71,85,2.356194
72,2,0.321751
72,14,-2.819842
72,35,0.000000
72,41,-0.785398
72,42,-2.356194
72,44,1.249046
72,45,2.356194
72,78,-1.249046
72,79,-2.356194
72,85,3.141593
73,9,-2.819842
73,12,0.000000
73,13,-1.892547
73,30,0.000000
73,31,3.141593
73,48,0.000000
73,49,3.141593
73,73,3.141593
73,76,1.570796
73,85,-2.356194
74,11,1.570796
74,15,0.321751
75,10,0.321751
75,11,-2.819842
75,36,0.000000
75,41,-0.785398
75,42,-1.892547
75,46,-0.785398
75,52,0.000000
75,53,3.141593
75,78,2.819842
76,10,-1.570796
76,14,0.000000
76,15,-2.356194
76,23,3.141593
76,28,3.141593
76,48,-1.249046
76,49,3.141593
76,55,0.785398
76,63,0.785398
76,67,0.785398
77,2,0.321751
77,13,1.570796
77,16,0.785398
77,17,3.141593
77,21,1.570796
77,26,3.141593
77,50,-2.356194
77,56,-2.356194
77,64,-2.356194
77,68,-2.356194
77,73,0.785398
78,12,0.321751
78,13,-2.819842
78,21,-2.819842
78,25,-1.570796
78,37,0.000000
78,43,0.785398
78,44,1.892547
78,52,0.000000
78,71,0.785398
78,74,-2.356194
79,2,-0.321751
79,8,1.570796
79,12,-1.570796
79,16,-2.819842
79,28,2.356194
79,44,-1.249046
79,45,-2.356194
79,47,3.141593
79,66,0.785398
79,69,0.785398
79,77,0.000000
79,79,-1.892547
80,6,0.785398
80,26,1.249046
80,27,3.141593
80,31,1.249046
80,32,2.356194
80,33,3.141593
80,59,0.785398
80,74,0.785398
80,75,1.892547
80,77,-1.570796
80,85,2.356194
81,6,-0.785398
81,10,0.321751
81,17,0.321751
81,25,0.321751
81,37,0.000000
81,43,3.141593
81,60,-2.356194
81,65,0.785398
81,73,0.000000
81,85,-2.819842
82,17,-1.570796
82,25,-1.570796
82,35,2.356194
82,51,0.785398
82,54,0.785398
82,63,0.785398
82,66,-2.356194
82,76,-2.356194
82,84,-0.785398
83,3,0.785398
83,6,2.356194
83,9,0.321751
83,10,-2.819842
83,12,0.321751
83,13,-2.819842
83,16,1.570796
83,34,-0.785398
83,47,0.785398
83,61,0.785398
83,64,-2.356194
83,71,-1.570796
84,3,0.000000
84,5,-0.785398
84,6,-2.356194
84,9,-1.570796
84,12,-0.785398
84,15,0.321751
84,16,-2.819842
84,19,1.570796
84,23,1.570796
84,32,2.356194
84,38,3.141593
84,42,0.000000
84,43,3.141593
84,48,0.000000
84,49,1.892547
84,52,-1.570796
84,59,-2.356194
84,67,1.570796
85,3,-0.785398
85,7,0.785398
85,8,3.141593
85,12,2.356194
85,15,-1.570796
85,19,-2.819842
85,23,-2.819842
85,50,2.819842
85,54,1.570796
85,62,-1.570796
85,67,-1.570796
85,73,0.321751
86,14,1.570796
86,17,0.321751
86,30,1.570796
86,34,-0.785398
86,50,-1.570796
86,60,0.785398
86,65,1.570796
86,73,-0.785398
86,76,2.819842
87,6,0.321751
87,7,-2.819842
87,10,0.321751
87,14,-2.819842
87,17,-0.785398
87,20,0.321751
87,29,0.321751
87,30,-2.819842
87,38,0.000000
87,41,3.141593
87,51,1.570796
87,58,-2.356194
87,65,-1.570796
87,68,1.570796
88,10,-1.570796
88,13,-0.785398
88,17,2.356194
88,23,0.321751
88,29,-1.570796
88,45,0.000000
88,51,-0.321751
88,52,2.819842
88,73,0.785398
88,84,2.356194
89,4,0.785398
89,6,-1.570796
89,7,3.141593
89,13,2.356194
89,16,0.321751
89,17,-2.819842
89,19,0.321751
89,20,-2.819842
89,23,-1.570796
89,33,2.356194
89,47,0.000000
89,48,1.892547
89,52,-1.570796
89,59,1.570796
89,62,-2.356194
89,66,1.570796
89,73,-0.321751
89,84,-2.819842
90,4,-0.785398
90,10,3.141593
90,13,-2.819842
90,16,-1.570796
90,28,2.356194
90,32,1.570796
90,38,0.000000
90,48,-1.249046
90,49,3.141593
90,74,-1.249046
90,76,-1.892547
90,80,1.570796
90,83,-1.570796
91,8,-0.785398
91,18,0.321751
91,19,-2.819842
91,27,0.321751
91,28,-2.819842
91,31,0.321751
91,32,-2.819842
91,44,0.000000
91,53,0.785398
92,8,2.356194
92,18,-0.785398
92,24,1.570796
92,27,-0.785398
92,31,-0.785398
92,38,1.570796
92,45,-1.570796
92,53,-0.321751
92,54,2.819842
92,57,-1.570796
92,63,1.570796
92,69,0.785398
93,8,-2.819842
93,11,0.000000
93,14,1.570796
93,18,2.356194
93,27,2.356194
93,35,2.356194
93,43,1.570796
93,46,-2.356194
93,54,-2.356194
93,69,0.000000
93,72,2.819842
94,4,0.785398
94,11,-1.570796
94,14,3.141593
94,17,0.321751
94,26,0.321751
94,27,-2.819842
94,51,1.570796
94,58,1.570796
95,20,2.356194
95,26,-0.785398
95,29,1.570796
95,38,-1.570796
95,51,-0.321751
95,52,2.819842
95,69,-0.321751
95,76,0.000000
95,77,-1.892547
96,6,-1.570796
96,10,2.356194
96,14,-0.785398
96,15,-2.356194
96,26,-1.570796
96,48,1.570796
96,52,-2.356194
97,9,-0.785398
97,10,-2.356194
97,13,1.570796
97,20,-2.819842
97,43,-1.570796
97,56,-2.356194
97,64,-1.570796
97,70,0.785398
98,12,-0.785398
98,19,-1.892547
98,23,-1.570796
98,25,0.000000
98,26,3.141593
98,28,-1.570796
98,31,-1.570796
98,34,-1.570796
98,37,0.000000
98,38,3.141593
98,48,-1.570796
98,52,-1.570796
98,59,-1.570796
98,62,-1.570796
98,68,-2.356194
98,72,-1.892547
