10,53,0.785398
10,54,1.570796
10,55,2.356194
11,39,1.249046
11,40,3.141593
11,67,1.570796
12,76,0.785398
12,77,1.892547
13,27,1.249046
13,28,3.141593
14,16,2.356194
14,26,-0.785398
14,39,-0.785398
15,15,-0.785398
16,63,0.321751
18,44,0.785398
18,53,0.321751
18,55,2.819842
18,61,1.249046
18,63,3.141593
19,32,1.570796
19,44,0.000000
19,46,1.892547
19,53,-0.785398
19,55,-1.570796
19,59,1.249046
19,81,2.356194
20,32,0.000000
20,53,2.356194
20,56,1.570796
20,61,-1.249046
20,63,3.141593
21,48,0.000000
21,49,1.570796
21,50,2.356194
21,51,0.785398
22,15,2.356194
22,31,0.321751
22,38,0.321751
22,40,2.819842
22,62,0.321751
22,64,2.819842
24,44,-0.785398
24,45,-1.892547
24,47,0.785398
24,62,-1.570796
24,64,-1.570796
24,83,3.141593
25,29,-0.785398
25,34,2.356194
25,36,0.785398
25,58,0.785398
26,30,-0.785398
26,67,0.000000
26,68,1.892547
27,10,0.321751
27,34,2.819842
27,37,0.000000
27,39,3.141593
27,42,1.570796
27,44,1.249046
27,49,-2.356194
27,50,-0.785398
27,59,-1.570796
27,61,-1.249046
27,62,3.141593
27,72,0.785398
27,78,0.321751
28,10,-0.785398
28,42,0.000000
28,55,-1.570796
28,57,1.570796
28,58,3.141593
28,63,0.000000
28,64,1.892547
29,21,0.785398
29,22,2.356194
29,32,-1.249046
29,34,-2.356194
29,39,-2.819842
29,42,-0.785398
29,78,3.141593
30,21,-0.785398
30,42,2.356194
30,51,-0.785398
30,52,-1.570796
30,53,3.141593
30,59,0.785398
30,64,-0.785398
30,68,-1.249046
30,69,3.141593
30,72,1.570796
31,10,2.356194
31,26,0.785398
31,27,1.892547
31,40,2.356194
31,41,-0.785398
31,46,-1.249046
31,60,-1.570796
31,72,3.141593
32,9,0.321751
32,33,1.570796
32,56,3.141593
32,72,-2.356194
33,9,-0.785398
33,26,0.321751
33,31,-1.892547
33,40,2.819842
33,49,-1.249046
33,51,1.892547
33,67,1.570796
34,51,-1.249046
34,52,-2.356194
34,53,3.141593
34,62,0.000000
34,67,-0.321751
34,68,2.819842
34,86,2.356194
35,26,0.000000
35,32,0.000000
35,33,-1.892547
35,45,0.000000
35,46,0.785398
35,47,1.892547
35,63,-1.570796
35,75,1.570796
35,77,1.892547
35,86,3.141593
36,21,0.785398
36,64,1.570796
36,68,-0.321751
36,70,3.141593
36,86,-2.356194
37,43,1.570796
37,48,-1.249046
37,50,1.892547
37,61,1.570796
37,64,-0.321751
38,40,2.819842
38,43,-0.321751
38,65,-1.249046
38,66,3.141593
38,81,2.356194
38,82,0.785398
38,83,1.892547
38,86,2.356194
39,26,-1.892547
39,40,-1.570796
39,51,-1.249046
39,52,3.141593
39,71,2.819842
39,75,-0.785398
40,21,-1.570796
40,35,-0.785398
40,36,-2.356194
40,58,0.785398
40,67,-0.785398
40,71,-1.570796
40,78,-0.321751
41,27,0.000000
41,28,-1.892547
41,42,-2.356194
41,47,2.819842
41,59,-2.356194
41,64,1.570796
41,68,1.570796
41,75,0.785398
41,85,-2.819842
42,47,-1.570796
42,54,-1.570796
42,64,-0.321751
42,65,2.819842
42,68,-0.321751
42,69,2.819842
42,75,-0.321751
42,77,2.356194
42,79,3.141593
43,21,0.000000
43,29,1.249046
43,31,-1.892547
43,48,1.570796
43,69,-2.356194
43,79,-2.356194
43,84,-2.356194
44,20,-0.785398
44,33,-0.785398
44,34,3.141593
44,45,1.570796
44,48,-0.321751
44,52,0.785398
44,65,-0.321751
44,66,2.819842
44,69,2.356194
44,72,0.785398
44,82,0.785398
45,17,2.356194
45,23,-2.819842
45,27,0.000000
45,35,1.570796
45,42,0.785398
45,45,0.785398
45,50,2.819842
45,53,1.570796
45,69,3.141593
45,72,-0.321751
45,73,2.819842
45,82,-0.321751
46,17,-2.819842
46,25,1.249046
46,26,3.141593
46,29,0.785398
46,31,2.356194
46,35,-0.321751
46,36,2.819842
46,43,1.570796
46,45,-0.785398
46,46,3.141593
46,53,-0.321751
46,54,2.819842
46,66,-0.321751
46,69,-2.356194
46,73,-2.356194
47,8,0.785398
47,15,0.000000
47,16,-1.892547
47,20,0.000000
47,21,-1.892547
47,31,-2.356194
47,40,1.570796
47,43,-0.321751
47,47,1.570796
47,50,-0.321751
47,51,2.819842
47,67,-2.356194
47,73,-1.570796
47,82,0.321751
47,84,2.819842
48,8,0.000000
48,36,-0.321751
48,37,2.819842
48,40,-0.321751
48,41,2.819842
48,44,-2.356194
48,47,-0.321751
48,51,-1.570796
48,54,-0.785398
48,55,3.141593
48,67,2.356194
48,76,-1.570796
48,88,2.356194
49,8,-0.785398
