9,49,1.249046
9,50,2.356194
10,37,1.249046
10,38,2.356194
11,29,1.249046
11,30,2.356194
11,36,-0.785398
11,49,-2.356194
14,67,1.570796
15,49,0.785398
15,67,0.000000
16,49,0.000000
16,67,-1.570796
17,40,0.321751
17,43,2.356194
17,49,-0.785398
18,64,1.892547
18,66,2.356194
19,40,-0.321751
19,42,-2.819842
19,45,1.570796
19,49,2.356194
19,52,0.785398
19,58,1.249046
19,60,1.892547
20,19,1.249046
21,68,2.819842
22,37,1.249046
22,38,2.356194
22,39,0.785398
22,42,-2.356194
22,46,-0.785398
22,50,-1.892547
22,52,-1.249046
22,65,-0.785398
23,33,1.249046
23,35,1.570796
23,55,-1.892547
23,70,1.892547
24,31,1.249046
24,37,-1.570796
24,43,2.356194
24,47,-0.785398
24,48,-1.570796
24,49,-2.356194
24,52,0.785398
24,60,-1.249046
25,53,-1.249046
25,54,-2.356194
25,56,0.000000
25,62,0.000000
26,47,0.785398
26,50,2.356194
26,51,3.141593
26,58,-1.570796
26,59,3.141593
26,68,3.141593
27,24,0.321751
27,41,-0.785398
27,54,0.000000
27,56,0.000000
27,62,0.000000
28,43,0.000000
28,47,-0.785398
28,48,-1.892547
28,52,3.141593
28,57,0.000000
28,58,3.141593
28,63,-2.356194
28,67,3.141593
28,75,-2.356194
29,10,0.321751
29,24,-0.321751
29,40,0.000000
29,41,0.785398
29,54,0.000000
29,56,0.000000
29,61,2.356194
29,65,-0.785398
29,68,0.000000
29,72,-0.785398
30,10,-0.785398
30,38,0.000000
30,44,2.356194
30,69,-1.249046
30,70,3.141593
30,76,0.000000
30,77,1.892547
31,37,3.141593
31,41,0.000000
31,59,-0.785398
31,60,-2.356194
31,64,0.000000
32,20,1.249046
32,39,1.249046
32,49,0.785398
32,50,1.892547
32,56,0.785398
32,57,1.892547
32,61,-2.356194
32,65,-1.249046
32,66,3.141593
32,75,0.000000
32,85,3.141593
33,19,0.321751
33,41,0.000000
33,42,-0.785398
33,43,-1.892547
33,50,-1.249046
33,51,-2.356194
33,57,-1.249046
33,58,3.141593
33,63,0.785398
33,67,-2.356194
33,70,0.785398
33,76,-1.249046
33,86,1.570796
34,33,-2.356194
34,40,-2.356194
34,54,0.000000
34,55,1.892547
34,86,0.000000
35,19,0.000000
35,21,-1.892547
35,29,0.000000
35,51,3.141593
35,55,-1.249046
35,56,3.141593
35,61,0.000000
35,62,1.892547
35,69,0.785398
35,75,0.000000
35,78,-0.321751
35,86,-0.785398
36,28,3.141593
36,30,0.785398
36,31,3.141593
36,34,0.000000
36,40,0.000000
36,57,0.000000
36,58,1.892547
36,62,-1.249046
36,63,3.141593
36,70,-2.356194
36,76,-1.570796
37,20,3.141593
37,23,-2.819842
37,27,-1.892547
37,30,-1.570796
37,36,-2.356194
37,39,-2.356194
37,49,3.141593
37,58,-1.249046
37,59,3.141593
37,73,0.785398
38,10,2.356194
38,38,0.785398
38,53,0.000000
38,60,0.785398
38,61,2.356194
38,69,1.570796
38,73,-0.785398
38,74,-2.356194
38,80,-1.570796
39,9,0.321751
39,25,-2.819842
39,28,1.570796
39,39,0.000000
39,40,0.000000
39,56,0.000000
39,57,1.892547
40,9,-0.785398
40,18,2.356194
40,27,0.000000
40,28,-2.356194
40,30,1.570796
40,62,-1.570796
40,63,3.141593
40,69,-1.892547
40,76,-1.570796
41,23,-1.570796
41,26,1.570796
41,30,-2.819842
41,33,3.141593
41,36,1.249046
41,39,0.000000
41,52,0.785398
41,53,1.570796
41,54,2.356194
41,55,0.785398
41,66,-0.785398
41,67,-1.892547
41,89,1.570796
42,15,0.785398
42,25,0.321751
42,26,-2.819842
42,29,-1.570796
42,38,0.000000
42,56,-1.249046
42,57,-2.356194
42,58,-0.785398
42,76,2.356194
42,80,0.000000
42,81,0.785398
42,89,-2.819842
43,22,2.356194
43,25,-1.570796
43,75,-0.785398
43,82,-1.570796
43,88,-0.785398
44,24,1.570796
44,30,0.321751
45,20,0.321751
45,24,-2.819842
45,30,-1.570796
45,33,-1.570796
45,42,1.570796
45,49,1.570796
45,54,-2.356194
45,66,2.356194
45,78,0.785398
46,9,2.356194
46,23,-0.785398
46,26,1.570796
46,32,1.570796
46,49,-1.570796
46,64,0.000000
46,80,2.356194
46,83,-0.785398
46,84,-1.570796
46,85,3.141593
46,87,1.570796
47,8,0.321751
47,19,0.321751
47,20,-2.819842
47,25,0.321751
47,26,-2.819842
47,31,0.321751
47,32,-2.819842
47,38,-1.570796
47,42,-1.570796
47,78,-0.785398
47,79,-1.892547
48,8,-0.785398
48,51,0.785398
48,75,1.249046
48,76,3.141593
49,18,0.321751
49,19,-2.819842
49,22,-1.570796
49,24,0.321751
49,25,-2.819842
49,28,0.000000
49,31,-2.819842
49,69,0.785398
50,13,0.785398
50,14,1.570796
50,15,2.356194
50,52,-1.570796
50,54,0.785398
50,62,0.785398
50,75,-1.249046
50,76,-2.356194
51,18,-2.819842
51,23,0.321751
51,24,-2.819842
51,30,-1.570796
51,33,-1.570796
51,55,-2.356194
51,64,0.785398
51,65,1.892547
51,82,-0.785398
51,83,-1.892547
52,15,3.141593
52,65,-1.249046
52,66,-2.356194
52,67,3.141593
53,17,-2.819842
53,19,1.570796
53,22,0.321751
53,23,-2.819842
53,29,2.356194
53,43,1.570796
53,88,2.356194
54,19,2.356194
54,22,-0.785398
54,43,-1.570796
54,77,0.000000
54,86,0.785398
54,88,-2.819842
55,16,-2.819842
55,18,0.321751
55,19,-2.819842
55,22,2.356194
55,39,1.570796
55,63,1.570796
56,8,0.785398
56,13,1.249046
56,21,0.321751
56,22,-2.819842
56,25,2.356194
56,32,1.570796
56,39,-1.570796
56,45,0.000000
56,46,3.141593
56,63,-1.570796
56,88,2.819842
57,8,0.000000
57,15,-2.356194
57,17,0.321751
57,18,-2.819842
57,24,0.321751
57,25,-2.819842
57,35,1.570796
57,69,0.000000
57,70,3.141593
57,72,0.000000
57,74,3.141593
