9,46,0.785398
9,47,1.570796
9,48,2.356194
9,53,0.785398
9,54,1.570796
9,55,2.356194
10,37,1.249046
10,38,3.141593
11,35,0.785398
11,69,2.356194
12,16,1.249046
12,17,3.141593
12,72,1.570796
13,15,0.321751
13,79,0.785398
14,36,0.785398
14,55,2.819842
14,80,-2.356194
15,15,-2.356194
15,34,1.892547
15,38,1.892547
15,40,1.249046
15,51,-0.785398
16,13,-0.785398
16,46,0.321751
16,56,2.819842
17,42,-2.819842
17,56,-2.356194
17,68,0.321751
18,13,2.356194
18,68,-1.570796
18,80,2.356194
19,44,1.249046
19,53,-2.356194
19,56,0.785398
20,38,-2.819842
20,54,1.570796
20,59,-0.785398
20,60,-1.892547
21,10,0.321751
21,21,0.000000
21,22,1.570796
21,24,1.892547
21,51,0.785398
21,68,2.819842
22,10,-0.785398
22,26,2.356194
23,29,1.570796
23,44,-1.892547
23,58,0.785398
23,59,1.570796
23,60,2.356194
23,62,-0.785398
23,63,-1.570796
25,19,0.785398
25,24,0.000000
25,25,-1.892547
25,27,-1.570796
25,40,1.249046
25,42,-2.356194
25,49,-0.785398
25,50,-1.892547
25,69,1.249046
25,71,1.570796
25,72,2.356194
25,73,-0.785398
25,74,-1.892547
25,83,2.819842
26,10,2.356194
26,23,1.570796
26,44,2.356194
26,45,0.785398
26,58,-0.785398
26,59,-1.570796
26,60,-2.356194
26,83,-2.356194
27,9,0.321751
27,23,3.141593
27,33,-1.892547
27,36,-0.321751
27,43,-1.892547
27,54,-0.785398
27,69,-1.249046
27,71,3.141593
28,9,-0.785398
28,46,0.000000
28,50,0.785398
28,51,1.570796
28,52,3.141593
28,56,-2.356194
28,65,0.321751
29,20,0.321751
29,23,-1.570796
29,24,-2.356194
29,31,-1.570796
29,34,1.249046
29,35,2.356194
29,39,-0.785398
29,62,0.785398
29,63,1.892547
29,68,1.892547
29,71,-2.819842
29,84,2.819842
30,20,-0.785398
30,32,0.785398
30,46,3.141593
30,54,2.356194
30,55,-0.785398
30,56,-1.570796
30,58,1.892547
30,60,1.249046
30,61,3.141593
30,84,-2.356194
31,15,0.785398
31,16,1.570796
31,17,2.356194
31,36,-0.785398
31,50,1.249046
31,63,-1.570796
32,23,1.249046
32,25,-1.892547
32,39,1.249046
32,55,1.570796
32,56,2.356194
32,57,-0.785398
32,58,-1.892547
32,60,-1.249046
32,61,-2.356194
32,71,0.785398
32,72,1.892547
33,27,1.249046
33,34,-2.819842
33,44,1.249046
33,74,-1.892547
34,9,2.356194
34,21,-0.785398
34,22,-1.892547
34,29,-1.570796
34,42,1.570796
34,48,1.570796
34,50,-1.892547
34,63,1.249046
34,64,2.356194
34,65,-0.785398
34,70,3.141593
35,24,1.249046
35,26,-1.892547
35,34,1.570796
35,36,1.570796
35,40,-1.892547
35,46,-1.892547
35,55,-1.570796
35,56,-2.356194
35,75,1.249046
35,77,-1.892547
35,85,2.819842
36,7,0.321751
36,19,-2.819842
36,22,1.249046
36,24,-1.892547
36,29,0.000000
36,30,-1.892547
36,38,-1.570796
36,44,-1.892547
36,51,2.356194
36,52,-0.785398
36,53,-1.892547
36,67,0.000000
36,85,-2.356194
37,7,-0.785398
37,14,1.249046
37,16,1.570796
37,18,-1.892547
37,27,1.249046
37,28,3.141593
37,47,1.249046
37,68,0.785398
37,69,2.356194
37,70,-0.785398
38,12,0.000000
38,25,1.249046
38,27,-1.892547
38,31,1.249046
38,32,3.141593
38,38,-2.356194
38,40,-0.785398
38,75,-2.356194
39,16,-2.819842
39,31,-1.892547
39,36,-1.570796
39,44,2.356194
39,45,-0.785398
39,52,0.785398
39,53,1.570796
39,54,2.356194
39,67,-0.785398
39,68,-1.570796
39,69,-2.356194
39,70,0.785398
39,76,0.785398
39,77,2.356194
39,79,-0.785398
39,80,-1.892547
39,86,3.141593
40,15,-1.892547
40,29,-1.570796
40,35,1.570796
40,50,-1.892547
40,76,-1.570796
41,22,0.000000
41,23,-1.892547
41,28,3.141593
41,35,3.141593
41,39,1.249046
41,41,-1.892547
41,45,1.249046
41,65,-2.356194
41,70,-0.785398
41,73,-2.356194
41,74,0.785398
42,16,0.321751
42,21,3.141593
42,35,-1.570796
42,45,-1.892547
42,52,0.000000
42,75,-1.249046
42,76,3.141593
43,16,-1.570796
43,20,-0.785398
43,24,1.249046
43,26,-1.892547
43,30,1.249046
43,31,3.141593
43,38,-1.892547
43,50,-2.356194
43,57,0.785398
43,58,1.570796
43,59,2.356194
43,77,0.000000
43,78,1.570796
43,79,2.356194
43,80,-0.785398
43,81,-1.892547
44,7,2.356194
44,15,1.570796
44,28,1.249046
44,30,-1.892547
44,34,1.249046
44,36,-1.892547
44,45,1.249046
44,46,2.356194
44,47,-0.785398
44,48,-1.892547
44,69,0.785398
45,6,0.321751
45,10,1.249046
45,12,1.892547
45,15,-2.819842
45,23,-1.892547
45,42,0.000000
45,43,-1.570796
45,45,-1.892547
45,54,-1.570796
45,55,-2.356194
45,56,3.141593
45,59,1.570796
45,70,-1.570796
45,75,0.785398
45,76,1.570796
45,77,3.141593
46,6,-1.570796
46,8,0.000000
46,20,0.000000
46,21,-1.892547
46,26,0.000000
46,27,-1.892547
46,32,0.000000
46,33,-1.892547
46,39,-0.785398
46,40,-1.570796
46,41,-2.356194
46,59,-0.785398
47,17,1.249046
47,18,2.356194
47,24,1.249046
47,25,3.141593
47,29,1.249046
47,30,2.356194
47,36,1.249046
47,37,3.141593
47,55,1.249046
47,56,2.356194
47,61,-1.570796
47,65,0.785398
47,79,3.141593
48,11,-1.892547
48,23,0.321751
48,34,1.249046
48,36,-1.892547
48,42,0.785398
48,43,1.570796
48,44,2.356194
48,45,0.785398
48,46,1.570796
48,47,2.356194
48,48,0.785398
48,49,2.356194
48,63,0.000000
48,75,-0.785398
48,76,-1.892547
48,88,2.356194
49,15,-0.785398
49,18,2.356194
49,39,0.785398
49,40,1.570796
49,41,3.141593
49,49,-2.356194
49,52,-0.785398
49,55,-2.356194
49,59,0.785398
49,69,0.000000
49,87,0.321751
49,88,-2.819842
50,18,-2.819842
50,21,1.249046
50,23,-2.356194
50,32,0.000000
50,33,-1.892547
50,35,1.570796
50,63,-0.785398
50,64,-1.892547
50,87,-0.785398
51,17,-1.570796
51,20,0.321751
51,24,0.785398
51,26,-1.892547
51,30,1.249046
51,31,3.141593
51,57,2.356194
51,61,-2.356194
51,75,0.785398
51,79,1.249046
52,5,0.785398
52,8,1.249046
52,9,2.356194
52,11,1.249046
52,12,3.141593
52,20,-1.570796
52,29,0.000000
52,30,-1.892547
52,47,0.785398
52,77,0.785398
53,5,-0.785398
53,6,-2.356194
53,19,1.570796
53,24,-2.819842
53,27,1.249046
53,28,3.141593
53,37,1.570796
53,43,-0.785398
53,46,0.785398
53,49,3.141593
53,52,-0.785398
53,63,3.141593
53,68,0.000000
53,69,3.141593
53,81,3.141593
53,86,1.570796
54,8,-1.249046
54,10,-1.892547
54,14,1.570796
54,19,-2.819842
54,26,0.321751
54,32,0.000000
54,33,-1.892547
54,36,0.321751
54,45,-0.785398
54,66,2.356194
54,72,1.570796
54,83,1.249046
54,84,2.356194
54,85,-0.785398
54,86,-2.356194
55,14,-2.819842
55,26,-1.570796
55,30,1.249046
55,31,3.141593
55,36,-1.570796
55,47,-1.570796
55,50,2.356194
55,60,-0.785398
55,65,-0.785398
55,70,1.570796
55,76,0.785398
56,25,1.570796
56,63,2.356194
56,73,0.000000
56,74,0.000000
56,78,-2.356194
56,79,0.000000
57,19,0.321751
57,24,0.000000
57,28,0.321751
57,34,3.141593
57,37,2.356194
57,54,-0.785398
57,71,0.000000
57,72,0.000000
57,75,0.000000
58,14,0.321751
58,19,-1.570796
58,23,1.570796
58,28,-1.570796
58,33,-1.570796
58,41,-2.356194
58,50,-0.785398
58,56,2.356194
58,69,1.249046
58,70,3.141593
58,74,0.000000
58,78,1.249046
58,80,-1.892547
59,14,-0.785398
59,18,1.570796
59,31,1.249046
59,32,3.141593
59,46,-0.785398
59,52,2.356194
59,55,-0.785398
59,67,1.249046
59,69,-1.892547
59,75,0.000000
59,77,-0.785398
59,78,-1.892547
60,8,0.321751
60,14,0.000000
60,17,0.321751
60,18,-2.819842
60,26,1.570796
60,42,-0.785398
60,48,2.356194
60,59,-0.785398
60,72,1.249046
60,73,2.356194
60,87,2.356194
61,8,-1.570796
61,17,-1.570796
61,64,0.785398
61,69,2.356194
61,71,-0.785398
61,72,-1.892547
61,87,3.141593
62,3,0.785398
62,7,1.570796
62,24,1.570796
62,28,0.321751
62,46,-0.785398
62,61,1.249046
62,62,3.141593
62,68,-1.892547
62,77,0.785398
62,78,2.356194
62,87,-2.356194
63,3,0.000000
63,6,-0.785398
63,18,0.000000
63,19,-1.892547
63,24,-2.819842
63,28,-1.570796
63,37,-2.356194
63,60,0.000000
63,64,0.000000
63,65,-1.892547
63,71,1.249046
63,72,2.356194
64,3,-0.785398
64,11,3.141593
64,31,1.570796
64,34,2.356194
64,39,2.356194
64,56,0.785398
64,58,0.000000
64,59,0.000000
64,63,2.356194
64,68,1.249046
64,69,2.356194
64,70,-0.785398
64,77,0.000000
64,78,-1.570796
64,80,1.892547
64,87,2.356194
65,15,1.249046
65,16,3.141593
65,26,3.141593
65,31,-2.819842
65,33,-0.785398
65,38,-0.785398
65,55,-0.785398
65,57,-0.785398
65,61,3.141593
65,65,1.249046
65,66,2.356194
65,67,-0.785398
65,68,-1.892547
65,73,2.356194
65,80,-1.249046
65,81,-2.356194
65,87,3.141593
66,9,0.000000
66,10,-2.356194
66,14,0.321751
66,18,2.356194
66,20,0.321751
66,25,-1.570796
66,46,-1.570796
66,60,-1.892547
66,63,0.000000
66,65,-1.892547
66,70,1.249046
66,72,-1.892547
66,87,-2.356194
67,8,1.570796
67,20,-0.785398
67,24,1.570796
67,28,0.321751
67,32,2.356194
67,56,1.249046
67,63,-1.570796
67,69,-0.785398
67,70,-1.892547
68,3,0.785398
68,7,-0.785398
68,14,-2.819842
68,20,-1.570796
68,24,-2.819842
68,28,-1.570796
68,31,-0.785398
68,34,2.356194
68,58,-2.356194
69,3,0.000000
69,17,2.356194
69,22,0.321751
69,33,-0.785398
69,51,0.785398
69,52,1.570796
69,53,2.356194
69,54,0.000000
69,61,-0.785398
69,69,0.000000
69,87,2.356194
70,3,-0.785398
70,16,-0.785398
70,22,-0.785398
70,30,2.356194
70,50,0.000000
70,55,-0.785398
70,58,2.356194
70,63,-0.785398
70,87,3.141593
71,26,1.570796
71,51,-2.356194
71,56,0.000000
71,77,0.785398
71,78,1.892547
71,87,-2.356194
72,9,1.570796
72,14,1.570796
72,20,1.249046
72,25,0.321751
72,26,-2.819842
72,50,3.141593
72,59,-2.356194
72,65,3.141593
72,78,-1.249046
72,79,3.141593
73,9,-2.819842
73,14,0.785398
73,16,2.356194
73,19,0.321751
73,22,-2.356194
73,25,-1.570796
73,28,-0.785398
73,33,2.356194
73,37,2.356194
73,45,1.249046
73,46,2.356194
73,48,0.000000
73,53,0.000000
73,57,-0.785398
73,61,0.000000
73,80,1.570796
73,87,2.356194
74,7,0.321751
74,11,1.570796
74,15,-2.356194
74,19,-1.570796
74,44,0.000000
74,47,-2.356194
74,54,2.356194
74,59,0.000000
74,65,1.249046
74,66,3.141593
74,76,0.785398
74,77,1.892547
74,81,-2.356194
74,87,3.141593
75,7,-1.570796
75,18,1.570796
75,23,3.141593
75,29,2.356194
75,43,0.000000
75,46,-0.785398
75,49,0.000000
75,54,-2.356194
75,57,2.356194
75,63,0.785398
75,71,0.000000
75,77,-1.249046
75,78,3.141593
75,87,-2.356194
76,17,0.321751
76,18,-2.819842
76,22,-0.785398
76,27,1.249046
76,28,3.141593
76,41,1.570796
76,52,-1.892547
76,55,0.000000
76,59,0.000000
76,66,-2.356194
76,69,3.141593
77,4,1.249046
77,5,3.141593
77,13,2.356194
77,17,-1.570796
77,22,-1.570796
77,26,0.321751
77,34,-0.785398
77,41,3.141593
77,43,-0.785398
77,46,0.000000
77,50,3.141593
77,54,-0.785398
77,63,0.000000
77,64,-1.892547
77,75,0.785398
77,76,1.892547
77,80,0.000000
77,81,1.892547
77,87,2.356194
78,16,1.570796
78,26,-1.570796
78,45,-0.785398
78,52,2.356194
78,56,2.356194
78,71,1.249046
78,72,2.356194
78,76,-1.249046
78,77,3.141593
78,81,-1.249046
78,82,-2.356194
78,87,3.141593
79,8,2.356194
79,15,0.321751
79,16,-2.819842
79,25,3.141593
79,33,2.356194
79,38,0.785398
79,41,-2.356194
79,43,2.356194
79,50,0.000000
79,59,2.356194
79,67,0.000000
79,70,-0.785398
79,71,-1.892547
79,78,1.570796
79,87,-2.356194
80,8,-2.819842
80,11,-0.785398
80,19,1.570796
80,24,-0.785398
80,29,-1.570796
80,37,0.785398
80,39,-2.356194
80,42,-2.356194
80,46,0.000000
80,53,-0.785398
80,58,-0.785398
80,64,3.141593
80,78,-0.321751
81,14,0.321751
81,35,2.356194
81,37,0.000000
81,41,0.785398
81,47,0.000000
81,51,2.356194
81,55,2.356194
81,59,0.785398
81,60,2.356194
81,72,0.000000
81,75,1.570796
81,87,2.356194
82,6,-1.570796
82,14,-0.785398
82,42,0.785398
82,43,3.141593
82,50,-0.785398
82,53,0.785398
82,54,2.356194
82,59,-0.785398
82,75,-0.321751
82,76,2.819842
82,80,-1.249046
82,81,-2.356194
82,85,0.785398
82,87,-2.819842
83,5,1.570796
83,9,1.570796
83,33,0.785398
83,35,0.000000
83,36,0.000000
83,42,-1.570796
83,48,2.356194
83,52,0.785398
83,64,1.249046
83,65,2.356194
83,68,0.785398
83,69,1.570796
83,70,2.356194
83,72,0.785398
83,76,-1.570796
84,5,-2.819842
84,29,0.785398
84,40,0.000000
84,41,0.000000
84,47,0.785398
84,54,-1.570796
84,55,-2.356194
84,58,-0.785398
84,59,-1.570796
84,60,-2.356194
84,73,-1.570796
85,13,-1.570796
85,17,2.356194
85,21,2.356194
85,25,0.785398
85,28,0.785398
85,37,-0.785398
85,42,0.000000
85,43,0.000000
85,46,0.785398
85,49,2.356194
85,51,-0.785398
85,52,-1.892547
85,74,-2.356194
85,86,2.356194
86,3,-0.785398
86,20,0.321751
86,21,-2.819842
86,39,-2.356194
86,44,1.570796
86,46,-0.785398
86,48,-1.892547
86,65,3.141593
86,86,3.141593
87,3,0.785398
87,20,-1.570796
87,25,-0.785398
87,26,-1.892547
87,28,0.000000
87,31,-0.785398
87,34,1.570796
87,37,-0.785398
87,40,-2.356194
87,45,-2.356194
87,72,-2.356194
87,86,-2.356194
88,3,0.000000
88,10,0.000000
88,11,3.141593
88,19,-0.785398
88,23,1.570796
88,53,2.356194
89,3,-0.785398
89,15,2.356194
89,22,0.321751
89,23,-2.819842
89,28,-1.570796
89,31,0.785398
89,52,-0.785398
89,70,0.000000
89,71,1.892547
89,75,0.000000
89,76,0.785398
89,77,1.892547
90,14,0.321751
90,15,-2.819842
90,22,-1.570796
90,32,-2.356194
90,38,3.141593
90,50,2.356194
90,58,0.000000
90,59,3.141593
90,61,-0.785398
90,71,-1.249046
90,72,3.141593
91,14,-1.570796
91,31,1.570796
91,37,-1.570796
91,42,1.570796
91,54,0.000000
91,55,3.141593
91,73,1.570796
91,86,2.356194
92,17,1.570796
92,26,2.356194
92,31,-2.819842
92,48,-0.785398
92,68,0.000000
92,69,1.892547
92,73,-0.321751
92,79,-1.249046
92,80,-2.356194
92,83,0.785398
92,84,1.570796
93,13,-1.570796
93,29,0.321751
93,41,3.141593
93,69,-1.249046
93,70,3.141593
93,74,-1.249046
93,75,3.141593
94,20,-1.570796
94,24,-0.785398
94,29,-1.570796
94,34,1.249046
94,35,3.141593
94,40,-1.570796
94,46,2.356194
94,57,-0.785398
