12,47,1.249046
12,48,2.356194
12,51,0.785398
12,52,1.570796
12,53,2.356194
12,56,0.785398
12,57,1.570796
12,58,2.356194
13,35,0.785398
13,36,1.570796
13,37,2.356194
13,74,2.356194
14,17,1.249046
14,18,2.356194
14,47,-2.356194
15,16,0.000000
15,17,-1.892547
15,78,2.356194
17,16,3.141593
18,13,0.321751
19,13,-0.785398
20,13,2.356194
20,36,0.785398
21,12,0.321751
21,36,0.000000
21,71,1.249046
22,12,-1.570796
22,36,-0.785398
22,48,2.819842
22,51,0.321751
22,53,2.819842
22,73,-2.356194
23,45,0.321751
23,69,0.321751
24,51,0.000000
24,57,2.356194
24,69,-0.785398
24,84,3.141593
25,45,0.000000
25,51,-1.570796
25,55,2.356194
25,56,-0.785398
25,61,0.000000
25,62,-1.892547
25,69,2.356194
26,60,-0.785398
26,65,1.249046
26,67,1.570796
26,69,3.141593
27,12,3.141593
27,43,1.249046
27,44,3.141593
27,46,0.000000
27,47,1.570796
27,48,3.141593
27,58,2.356194
27,64,0.000000
27,65,-1.892547
28,9,0.321751
28,33,1.249046
28,34,3.141593
28,42,0.000000
28,43,-1.892547
28,53,-0.785398
28,54,-1.570796
28,55,-2.356194
28,56,0.785398
28,69,-2.819842
28,86,3.141593
29,9,-1.570796
29,32,0.321751
29,57,-1.249046
29,58,-2.356194
29,68,-0.785398
29,73,2.356194
30,22,1.570796
30,32,-1.570796
30,40,-1.570796
30,48,-2.356194
30,70,2.356194
30,73,3.141593
31,22,0.000000
31,35,-1.570796
31,43,1.249046
31,44,2.356194
31,45,-0.785398
31,46,-1.892547
31,63,2.356194
31,68,0.000000
31,69,-1.892547
32,22,-0.785398
32,26,1.570796
32,34,3.141593
32,37,0.321751
32,42,0.000000
32,43,-1.892547
32,62,0.785398
32,73,-0.321751
33,18,0.785398
33,20,1.892547
33,22,2.356194
33,29,-0.785398
33,33,-1.570796
33,37,-1.570796
33,41,-0.785398
33,62,0.000000
33,79,-0.785398
33,80,-1.892547
34,24,-0.785398
34,36,-0.785398
34,62,-0.785398
34,75,0.000000
35,7,0.321751
35,9,3.141593
35,17,0.321751
35,31,-0.785398
35,72,0.000000
35,87,-0.785398
35,89,2.819842
36,7,-1.570796
36,17,-0.785398
36,77,1.249046
36,78,2.356194
36,89,-2.356194
37,11,0.785398
37,21,0.000000
37,22,1.892547
37,26,2.356194
37,76,-0.785398
37,89,2.356194
38,73,1.249046
38,74,3.141593
38,78,0.785398
38,79,2.356194
38,80,3.141593
39,17,0.321751
39,18,-2.819842
39,22,-0.785398
39,71,0.000000
39,72,-0.785398
39,73,-1.892547
39,78,-1.570796
40,52,0.785398
40,81,1.249046
40,82,2.356194
40,86,-0.785398
40,87,-1.892547
41,16,0.000000
41,17,-2.356194
41,21,1.570796
41,53,1.570796
41,60,2.356194
41,77,0.785398
41,79,1.249046
41,81,-1.892547
42,18,0.785398
42,19,2.356194
42,20,-0.785398
42,53,0.000000
42,59,-0.785398
42,90,0.000000
43,13,1.249046
43,14,3.141593
43,53,-0.785398
43,82,1.249046
43,83,2.356194
43,91,-2.356194
44,5,2.356194
44,12,0.321751
44,17,0.000000
44,33,1.249046
44,34,3.141593
44,42,1.249046
44,43,2.356194
44,44,3.141593
44,47,1.570796
44,75,0.000000
44,76,-1.892547
45,4,0.321751
45,16,1.570796
45,29,2.356194
45,32,-0.785398
45,33,-1.892547
45,41,-0.785398
45,56,2.356194
