5,36,1.249046
5,37,3.141593
5,55,2.356194
5,60,0.785398
7,47,1.570796
7,51,1.249046
7,55,2.819842
7,60,0.321751
7,63,2.356194
7,65,0.785398
7,66,1.570796
7,67,2.356194
7,74,0.785398
7,75,1.892547
8,29,0.785398
8,30,1.570796
8,31,2.356194
8,43,1.249046
8,45,1.892547
8,80,2.356194
9,21,1.249046
9,22,3.141593
9,34,-2.356194
9,62,-2.819842
9,65,0.321751
9,67,2.819842
9,74,0.321751
10,34,0.785398
10,74,-0.785398
11,29,0.321751
11,31,2.819842
11,34,0.000000
11,42,-1.892547
11,77,-1.249046
12,44,-0.321751
12,52,-1.892547
12,62,2.819842
13,41,2.819842
13,56,1.570796
13,73,2.356194
14,22,1.249046
14,60,-1.249046
14,66,-0.785398
14,67,-1.570796
14,69,-1.570796
14,70,-2.356194
15,13,1.249046
15,14,3.141593
15,19,2.356194
15,76,1.892547
15,84,0.785398
16,22,-1.249046
16,28,2.356194
16,54,1.249046
16,72,0.000000
16,80,-2.819842
16,84,-0.321751
17,11,0.321751
17,33,1.249046
17,59,1.249046
17,60,2.356194
17,66,0.785398
17,67,1.570796
17,68,2.356194
17,69,0.785398
17,70,1.570796
17,71,3.141593
18,11,-1.570796
18,27,-0.321751
18,82,1.892547
18,87,-2.356194
19,44,0.000000
19,62,0.000000
19,66,-0.785398
19,67,-1.570796
19,72,1.570796
19,73,2.356194
20,24,0.785398
20,39,0.000000
20,85,2.819842
21,49,-0.785398
21,50,-1.570796
21,57,-0.785398
21,58,-1.570796
21,59,-2.356194
21,62,3.141593
21,72,-1.570796
21,73,-2.356194
22,30,2.819842
22,47,-1.892547
22,54,-0.785398
22,55,-1.892547
22,62,-1.570796
22,75,-1.249046
22,77,-1.892547
22,79,-1.249046
22,81,-1.892547
22,83,-1.249046
23,34,-0.321751
24,28,-1.249046
24,41,3.141593
24,52,3.141593
24,68,0.000000
24,69,-0.785398
24,70,-1.892547
24,75,3.141593
24,90,2.356194
25,10,0.785398
25,25,-2.819842
25,35,-0.785398
25,42,-2.356194
25,50,-0.785398
25,52,-2.356194
25,78,2.356194
25,80,0.785398
25,90,3.141593
26,10,-0.785398
26,11,3.141593
26,33,3.141593
26,35,2.356194
26,51,-2.356194
26,81,-2.356194
27,21,-0.785398
27,27,1.249046
27,28,2.356194
27,43,2.356194
27,57,2.356194
27,77,-1.570796
28,42,-2.356194
28,47,2.356194
28,50,-1.570796
29,29,-1.892547
29,55,-0.785398
29,60,2.356194
29,83,1.570796
30,43,-0.785398
30,59,-0.785398
30,65,2.356194
30,90,3.141593
31,16,0.000000
31,17,1.570796
31,18,2.356194
31,19,-0.785398
31,23,-0.785398
31,27,-2.819842
31,30,0.321751
31,37,-1.570796
31,47,2.356194
31,49,0.785398
31,90,-2.356194
32,21,1.570796
32,23,2.356194
32,30,-1.570796
32,63,-0.785398
32,77,1.570796
32,78,2.356194
33,28,2.356194
33,32,-1.570796
33,43,0.785398
