10,36,1.249046
10,37,3.141593
11,22,1.249046
11,23,2.356194
11,35,-0.785398
13,63,1.249046
13,64,2.356194
14,14,2.356194
14,19,-0.785398
15,13,-1.570796
15,62,-0.785398
16,40,1.249046
16,41,2.356194
17,53,1.249046
17,55,1.892547
18,36,1.249046
18,41,2.819842
18,44,1.570796
18,57,1.570796
18,59,1.570796
18,63,2.819842
19,46,1.892547
19,51,-0.785398
19,53,-1.249046
19,55,-1.892547
20,12,0.785398
20,34,-0.785398
20,36,-1.249046
20,46,-1.249046
20,47,-2.356194
20,51,2.356194
20,57,-0.321751
20,63,3.141593
20,68,1.892547
21,12,-0.785398
21,13,3.141593
21,27,1.570796
21,41,-1.249046
21,43,1.892547
21,50,-0.785398
21,51,-2.356194
21,58,-1.249046
21,59,-2.356194
22,32,2.356194
22,33,-0.785398
22,34,-1.570796
22,35,-2.356194
22,36,0.785398
22,45,2.356194
22,53,0.785398
22,54,1.892547
22,61,-1.249046
23,26,0.321751
23,37,-1.249046
23,39,-1.570796
23,41,1.892547
23,47,0.785398
23,48,1.892547
23,54,-1.249046
23,56,1.892547
23,69,-1.892547
23,71,-2.356194
24,26,-0.785398
24,28,-1.249046
24,41,-1.249046
24,42,-2.356194
24,58,1.892547
24,64,-0.321751
25,30,-2.356194
25,36,0.785398
25,37,1.892547
25,44,-1.249046
25,45,-2.356194
25,53,0.785398
25,54,1.892547
25,58,-1.249046
25,59,-2.356194
25,71,0.785398
26,48,-1.249046
26,49,3.141593
26,54,-1.249046
26,62,0.785398
26,63,1.570796
26,67,2.356194
26,71,0.000000
26,83,0.785398
27,12,3.141593
27,20,0.785398
27,21,1.570796
27,22,2.356194
27,29,0.000000
27,30,-1.570796
27,31,-2.356194
27,32,0.785398
27,33,1.570796
27,34,2.356194
27,35,0.785398
27,51,0.785398
27,52,1.892547
27,71,-1.570796
27,73,0.785398
27,74,2.356194
27,77,0.785398
27,83,-0.785398
27,84,3.141593
28,9,0.321751
28,24,2.356194
28,25,-0.785398
28,26,-1.570796
28,27,-2.356194
28,39,1.892547
28,46,0.785398
28,47,1.892547
28,54,1.892547
28,59,0.000000
28,63,3.141593
28,67,-0.785398
28,68,-1.570796
28,82,1.570796
29,9,-0.785398
29,21,-0.321751
29,39,-1.249046
