15,53,0.785398
15,54,1.892547
16,32,0.785398
16,33,2.356194
16,71,0.785398
16,72,1.892547
17,18,0.785398
17,19,2.356194
17,33,-1.570796
17,54,-0.785398
18,17,3.141593
18,19,-1.570796
19,16,-0.785398
24,16,3.141593
25,13,0.321751
26,13,-1.570796
27,54,2.356194
28,52,1.249046
28,54,3.141593
29,54,-2.356194
29,81,3.141593
30,54,0.785398
31,11,0.321751
31,13,3.141593
31,51,-2.356194
31,54,0.000000
32,11,-1.570796
32,33,1.570796
32,48,0.321751
32,50,-2.356194
32,54,-1.570796
32,56,0.000000
33,25,1.570796
33,34,-2.356194
33,35,3.141593
33,48,-0.785398
33,52,0.000000
34,25,0.000000
34,44,3.141593
34,55,0.000000
35,50,3.141593
35,58,0.000000
35,60,3.141593
35,84,2.819842
36,25,0.000000
36,27,-1.570796
36,28,-2.356194
36,35,3.141593
36,84,-2.356194
37,25,-0.785398
37,39,0.000000
37,41,3.141593
37,70,0.785398
38,20,0.785398
38,21,2.356194
38,69,0.785398
39,20,-0.785398
39,24,-0.785398
39,25,-1.570796
39,26,-2.356194
39,35,3.141593
39,70,-2.356194
40,39,3.141593
41,9,0.321751
41,11,3.141593
41,21,1.570796
41,37,0.785398
41,56,0.785398
41,67,0.000000
41,68,3.141593
41,76,0.000000
41,77,-1.892547
42,9,-0.785398
42,31,0.785398
42,35,0.000000
42,38,-2.356194
42,58,3.141593
42,61,0.000000
42,62,3.141593
43,13,0.785398
43,14,2.356194
43,20,-0.785398
43,21,-1.892547
43,32,-2.356194
43,41,0.000000
43,42,3.141593
43,74,-0.785398
43,86,2.356194
44,13,-0.785398
44,63,1.570796
45,9,2.356194
46,8,0.321751
46,26,0.785398
46,64,1.570796
46,67,2.356194
47,8,-0.785398
47,27,-1.570796
47,66,3.141593
48,29,3.141593
48,34,-2.356194
48,50,0.785398
48,61,0.000000
48,62,0.785398
48,79,0.000000
48,81,-0.785398
48,82,-1.892547
49,63,-1.249046
49,65,-2.356194
50,25,3.141593
50,51,-1.570796
50,57,0.785398
50,66,0.000000
51,19,1.249046
51,20,2.356194
51,67,-2.356194
51,88,2.819842
52,18,-0.785398
52,19,-1.892547
52,60,1.570796
52,81,0.000000
52,88,-1.570796
53,61,3.141593
53,68,1.570796
53,84,-0.785398
53,85,-1.892547
54,24,3.141593
54,56,0.785398
54,68,-0.321751
54,69,2.819842
55,18,1.249046
55,19,2.356194
55,26,0.785398
55,40,0.785398
55,58,3.141593
55,64,0.785398
55,65,1.892547
56,17,-0.785398
56,18,-1.892547
56,27,-2.356194
56,65,-1.249046
56,66,-2.356194
56,68,-0.785398
56,70,2.819842
57,14,3.141593
57,43,-2.356194
57,70,-2.356194
58,7,0.785398
58,20,0.785398
58,26,2.356194
58,28,0.000000
58,29,3.141593
58,63,0.785398
59,7,-0.321751
59,9,2.356194
59,12,-0.785398
59,13,-1.570796
59,14,-2.356194
59,21,-2.356194
59,57,0.785398
60,26,-2.356194
60,59,3.141593
60,67,3.141593
60,71,2.356194
60,83,0.785398
61,19,2.356194
61,22,-2.356194
61,69,0.000000
61,71,3.141593
61,74,2.356194
61,88,-0.785398
61,90,2.819842
62,8,0.785398
62,16,1.249046
62,17,2.356194
62,56,0.785398
62,71,-2.356194
62,90,-2.356194
63,8,0.000000
63,15,-0.785398
63,16,-1.892547
63,65,0.000000
63,73,2.356194
64,8,-0.785398
64,29,0.000000
64,30,3.141593
64,59,-2.356194
64,67,-2.356194
64,69,0.000000
65,20,3.141593
65,24,0.785398
65,86,0.785398
65,90,2.356194
66,16,1.249046
66,17,2.356194
66,65,0.785398
66,90,3.141593
67,58,0.000000
67,67,3.141593
67,90,-1.570796
68,26,-2.356194
68,83,0.000000
69,54,0.785398
69,62,-2.356194
69,77,3.141593
69,86,1.570796
69,91,2.356194
70,56,3.141593
70,65,0.000000
70,74,-0.785398
70,87,-2.356194
70,89,0.785398
70,91,-2.819842
71,60,0.785398
71,67,-2.356194
72,52,1.570796
72,61,-2.356194
72,69,0.321751
73,52,-1.570796
73,65,0.785398
73,69,-0.785398
73,72,-2.356194
73,86,0.785398
73,91,2.356194
74,9,-0.785398
74,58,0.000000
74,72,0.000000
74,89,0.785398
74,91,-2.819842
75,60,-2.356194
75,67,0.000000
75,71,3.141593
75,73,-2.356194
75,81,0.000000
75,83,3.141593
76,64,0.785398
77,52,0.785398
77,59,0.785398
77,65,0.000000
77,66,1.892547
77,70,-1.249046
77,71,3.141593
77,78,0.785398
77,91,2.356194
78,53,-2.356194
78,72,-2.356194
78,79,-2.356194
78,87,0.000000
78,89,0.785398
78,91,-2.819842
79,10,0.785398
79,81,0.000000
80,10,-0.321751
80,11,2.819842
80,57,0.785398
80,69,2.356194
80,84,0.785398
80,85,1.892547
81,11,-2.356194
81,69,3.141593
81,78,0.785398
81,85,-1.249046
81,86,3.141593
81,90,2.356194
82,52,0.000000
82,69,-2.356194
82,80,3.141593
82,88,0.785398
82,90,-2.819842
83,54,-2.356194
83,62,0.000000
83,63,-0.785398
83,68,-2.356194
83,75,0.000000
83,76,3.141593
84,57,0.785398
84,61,1.570796
84,82,0.000000
84,83,0.785398
84,84,1.892547
85,58,0.785398
85,59,2.356194
85,60,-0.785398
85,65,-1.570796
85,84,-1.249046
85,85,-2.356194
86,13,1.570796
86,46,0.785398
86,58,-0.785398
86,64,0.785398
86,73,0.000000
86,74,3.141593
86,79,0.000000
86,81,3.141593
86,89,2.356194
87,14,3.141593
87,58,2.356194
87,64,-0.321751
87,65,2.819842
87,89,-2.819842
88,42,2.356194
88,49,1.570796
88,53,1.249046
88,54,2.356194
88,55,0.785398
88,56,1.570796
88,58,3.141593
88,65,-2.356194
88,70,0.000000
88,76,1.249046
88,78,1.892547
88,88,-0.785398
89,65,-1.570796
89,72,1.570796
89,75,0.000000
89,79,2.819842
90,41,0.785398
90,43,1.249046
90,44,2.356194
90,45,0.785398
90,46,1.570796
90,47,2.356194
90,48,-0.785398
90,49,-1.892547
90,68,0.785398
90,72,-0.321751
90,74,3.141593
90,88,2.356194
91,43,-1.892547
91,53,-0.321751
91,57,-1.570796
91,59,-2.356194
91,63,2.356194
91,77,-0.321751
91,79,-2.819842
91,87,0.321751
91,88,-2.819842
92,56,3.141593
92,62,-1.570796
93,73,0.785398
93,87,-2.819842
94,40,-1.570796
94,64,0.785398
94,77,-0.785398
94,78,-1.570796
94,79,-2.356194
