12,56,0.785398
12,57,1.892547
13,31,1.249046
13,32,3.141593
14,15,1.249046
14,16,2.356194
14,57,-1.570796
15,14,0.321751
16,31,-0.785398
17,14,0.000000
19,12,1.249046
19,14,3.141593
20,14,-2.356194
20,80,3.141593
21,56,0.785398
22,39,1.570796
22,59,1.892547
22,75,1.249046
23,39,0.000000
23,53,1.249046
23,61,1.570796
23,77,-2.356194
24,7,0.321751
24,49,1.249046
24,51,1.570796
24,57,-1.249046
24,59,-1.892547
25,7,-0.785398
25,22,0.785398
25,31,2.356194
25,41,-1.570796
25,42,-2.356194
25,63,3.141593
26,22,0.000000
26,63,-2.356194
26,85,2.356194
27,50,-1.249046
28,13,0.321751
28,15,2.819842
28,37,-1.892547
28,58,0.785398
28,59,1.892547
28,64,3.141593
28,68,0.000000
28,69,-1.570796
28,71,3.141593
28,77,2.356194
29,7,2.356194
29,13,-0.785398
29,43,0.000000
29,51,-0.785398
29,59,-1.249046
29,66,0.785398
29,67,2.356194
29,71,-2.356194
29,77,3.141593
30,15,-2.819842
30,43,2.356194
30,55,-2.356194
30,67,-2.356194
30,77,-2.356194
31,5,0.321751
31,8,0.785398
31,9,2.356194
31,13,-0.785398
31,14,-1.892547
31,23,0.785398
31,35,-1.249046
31,36,-2.356194
31,42,-0.785398
31,43,-2.356194
31,55,0.785398
31,62,3.141593
31,67,-1.570796
31,72,1.570796
31,75,-0.321751
32,5,-0.785398
32,8,-0.785398
32,21,1.249046
32,22,3.141593
32,29,2.356194
32,33,-2.356194
32,44,0.000000
32,45,1.570796
32,46,2.356194
32,55,0.000000
32,63,1.570796
32,72,-0.321751
32,76,-2.356194
32,79,0.321751
33,17,0.785398
33,18,1.570796
33,19,2.356194
33,26,-0.785398
33,58,0.000000
33,59,1.892547
33,63,0.000000
33,65,3.141593
33,73,-1.249046
33,75,2.356194
33,79,-0.785398
34,5,2.356194
34,14,1.249046
34,15,3.141593
34,28,-1.570796
34,32,-0.785398
34,33,-1.570796
34,34,-2.356194
34,35,0.785398
34,36,1.892547
34,38,1.249046
34,39,2.356194
34,43,0.785398
34,46,3.141593
34,53,0.785398
34,59,-1.249046
34,61,1.892547
34,63,-1.570796
34,75,-2.356194
34,88,2.819842
35,11,0.000000
35,12,1.570796
35,14,-1.892547
35,20,-0.785398
35,21,-1.892547
35,48,0.785398
35,49,1.892547
35,53,-1.570796
35,55,-1.249046
35,56,3.141593
35,80,0.785398
35,88,-2.356194
36,3,0.321751
36,16,1.249046
36,18,-1.892547
36,34,0.000000
36,35,-0.785398
36,36,-1.892547
36,38,-1.249046
36,39,-2.356194
36,50,-2.356194
36,51,0.785398
36,57,0.000000
36,58,1.892547
36,65,2.356194
36,68,1.570796
36,76,1.570796
36,80,0.000000
36,84,0.321751
37,3,-0.785398
37,16,-1.892547
37,23,0.000000
37,24,-1.892547
37,26,-2.356194
37,44,-1.249046
37,45,-2.356194
37,47,0.785398
37,48,2.356194
37,52,-1.249046
37,53,3.141593
37,76,-0.785398
37,77,3.141593
37,80,-1.570796
37,82,1.570796
37,84,-1.570796
38,8,2.356194
38,12,-0.785398
38,19,1.249046
38,20,2.356194
38,48,-1.570796
38,59,-1.249046
