11,52,1.249046
11,53,3.141593
13,76,2.356194
16,47,0.321751
17,16,1.249046
17,17,2.356194
17,71,0.321751
18,44,1.249046
18,45,2.356194
18,46,-0.785398
18,47,-1.570796
18,48,-2.356194
18,50,0.785398
18,51,1.570796
18,53,1.570796
18,55,1.570796
18,56,2.356194
18,71,-1.570796
20,13,0.321751
20,53,-1.570796
20,64,0.785398
20,65,1.570796
21,13,-0.785398
21,63,0.785398
22,13,2.356194
23,44,1.892547
23,51,1.892547
23,84,2.356194
24,30,1.249046
24,53,1.570796
24,55,1.570796
24,60,0.321751
24,83,0.321751
25,10,0.321751
25,29,0.321751
25,64,-2.356194
25,73,-2.819842
25,83,-1.570796
26,10,-0.785398
26,65,0.000000
27,34,1.570796
27,49,0.000000
27,50,-0.785398
27,62,-1.249046
27,63,-2.356194
27,67,-1.249046
27,72,-0.785398
27,74,1.892547
27,83,2.819842
28,48,0.000000
28,55,-0.785398
28,56,-1.570796
28,58,-1.570796
28,76,1.570796
29,34,-2.819842
29,52,-1.892547
29,61,-2.356194
29,66,3.141593
29,69,-0.785398
29,71,-1.249046
30,19,0.785398
30,36,1.570796
30,59,0.785398
30,78,-0.321751
31,19,0.000000
31,35,-0.785398
31,36,-2.356194
31,52,2.356194
31,64,3.141593
31,71,0.785398
31,76,3.141593
31,86,-2.356194
32,10,2.356194
32,48,-0.785398
32,49,-2.356194
32,50,-0.785398
32,51,-1.892547
32,66,0.000000
32,72,-1.249046
32,77,0.000000
32,88,0.000000
32,90,2.819842
33,9,0.321751
33,23,2.356194
33,25,1.249046
33,33,-2.819842
33,36,1.570796
33,56,0.785398
33,57,1.570796
33,58,2.356194
33,74,-1.249046
33,75,3.141593
34,9,-1.570796
34,30,-2.356194
34,32,-1.570796
34,38,0.000000
34,39,-2.356194
34,45,0.000000
34,50,2.356194
34,71,0.000000
34,72,1.892547
34,91,2.819842
35,28,-2.356194
35,31,-2.356194
35,44,3.141593
35,57,2.356194
35,73,3.141593
35,78,0.000000
35,81,3.141593
35,88,0.000000
36,25,0.785398
36,26,2.356194
36,30,1.570796
36,37,-2.819842
36,39,0.321751
36,53,1.249046
36,54,2.356194
36,55,0.785398
36,57,-2.819842
36,63,0.000000
36,64,3.141593
36,71,0.000000
36,79,-0.785398
36,82,0.000000
36,86,3.141593
37,14,0.000000
37,15,1.570796
37,17,1.570796
37,30,-2.819842
37,32,0.321751
37,36,-1.570796
37,39,-1.570796
37,41,-0.785398
37,42,-1.892547
37,46,0.000000
37,47,-1.570796
37,51,1.570796
37,53,-1.892547
37,67,0.000000
38,25,-2.819842
38,35,1.570796
38,57,-2.356194
38,73,0.000000
38,74,1.892547
38,84,-1.249046
38,91,-2.356194
39,17,-1.570796
39,18,3.141593
39,31,-0.785398
39,34,0.321751
39,42,1.249046
39,43,3.141593
39,49,-0.785398
39,50,-2.356194
39,74,-1.249046
39,75,3.141593
40,36,0.000000
40,41,0.000000
40,42,-1.892547
40,47,0.000000
40,72,2.356194
40,86,-0.321751
41,29,0.785398
41,35,-2.356194
41,40,-0.785398
41,45,2.356194
41,73,1.570796
42,18,1.570796
42,22,-2.819842
42,34,-2.356194
42,55,0.000000
42,70,-0.785398
42,73,-0.785398
42,75,1.892547
43,17,0.321751
43,24,0.321751
43,25,-2.819842
43,42,-0.785398
43,52,0.000000
43,53,3.141593
43,71,0.000000
43,83,1.570796
44,17,-1.570796
44,24,-1.570796
44,45,2.356194
44,50,2.356194
44,57,3.141593
44,60,1.249046
44,61,2.356194
44,73,2.819842
44,76,-1.249046
44,77,3.141593
44,84,3.141593
44,91,2.819842
45,16,1.570796
45,23,1.570796
45,26,0.785398
45,39,2.356194
45,44,-0.785398
45,49,-0.785398
45,53,0.000000
45,59,0.000000
45,60,-1.892547
45,69,2.356194
45,91,-2.356194
46,15,0.321751
46,23,-2.819842
46,29,-2.356194
46,38,-0.785398
46,42,2.356194
46,74,0.000000
46,75,1.892547
46,86,1.570796
46,89,0.000000
46,90,2.356194
47,33,3.141593
47,57,-0.785398
47,63,1.249046
47,64,2.356194
47,65,3.141593
47,68,-1.570796
47,72,-1.570796
47,86,-0.321751
47,90,-1.570796
48,15,-0.321751
48,27,-0.785398
48,28,3.141593
48,30,1.249046
48,31,3.141593
48,55,2.356194
48,62,-0.785398
48,63,-1.892547
48,77,-2.356194
49,22,2.356194
49,34,1.570796
49,58,1.249046
49,59,2.356194
49,74,1.249046
50,8,0.785398
50,25,0.321751
50,26,-2.819842
50,57,0.000000
50,58,-1.892547
50,65,2.356194
50,73,0.000000
50,74,-1.892547
51,8,0.000000
51,13,0.785398
51,31,2.356194
51,41,1.570796
51,53,-1.570796
51,56,-0.785398
51,64,-0.785398
51,77,2.356194
51,81,1.570796
51,90,-1.570796
52,8,-0.785398
52,24,0.321751
52,25,-2.819842
52,30,0.321751
52,31,-2.819842
52,37,-1.570796
52,70,-0.785398
52,76,1.570796
52,78,-2.356194
52,91,-2.356194
53,21,3.141593
53,24,-0.785398
53,27,2.356194
53,30,-1.570796
53,33,2.356194
53,40,0.785398
53,57,0.000000
53,59,3.141593
53,67,0.000000
53,68,3.141593
53,74,1.249046
53,76,-2.356194
53,83,2.819842
54,16,-1.892547
54,24,2.356194
54,26,0.321751
54,27,-2.819842
54,32,0.321751
54,33,-2.819842
54,39,-0.785398
54,41,-2.356194
54,72,0.000000
54,73,-0.785398
54,74,-1.892547
54,77,1.570796
54,83,-1.570796
54,89,-1.570796
