8,45,0.785398
8,46,1.892547
8,51,1.249046
8,52,2.356194
8,54,0.785398
8,55,1.892547
9,32,1.249046
9,33,2.356194
9,66,0.785398
9,67,1.892547
10,46,-0.785398
10,51,-2.356194
10,55,-0.785398
11,22,1.249046
11,23,3.141593
11,32,-1.570796
11,77,1.570796
12,33,0.785398
12,34,2.356194
13,22,-1.570796
13,33,-0.785398
15,36,0.785398
15,46,2.356194
15,55,2.356194
16,13,2.356194
16,36,0.000000
16,46,-2.819842
16,51,0.785398
16,55,-2.819842
17,33,0.785398
17,36,-0.785398
17,44,0.000000
17,45,-1.892547
17,53,-0.785398
17,54,-1.892547
17,83,2.356194
18,27,1.570796
18,33,0.000000
18,38,-2.819842
18,50,0.000000
18,51,-1.892547
19,10,0.321751
19,33,-0.785398
19,37,-1.892547
19,56,1.249046
19,57,2.356194
19,58,-0.785398
19,59,-1.892547
20,10,-1.570796
20,40,1.570796
20,46,1.249046
20,47,2.356194
20,55,0.000000
20,56,-1.892547
21,26,0.321751
21,30,-2.819842
21,33,0.785398
21,35,-2.356194
21,40,-2.819842
21,44,1.249046
21,46,-1.892547
21,70,-2.356194
22,26,-0.785398
22,70,2.356194
23,42,0.000000
23,43,-1.892547
23,48,0.785398
23,49,1.570796
23,51,2.356194
23,56,1.249046
23,57,2.356194
23,75,1.249046
24,20,0.785398
24,22,1.570796
24,23,2.356194
24,32,-1.570796
24,36,0.000000
24,46,0.785398
24,47,2.356194
24,54,1.249046
24,56,-1.892547
24,72,2.356194
25,28,3.141593
25,35,1.570796
25,38,0.785398
25,39,2.356194
25,45,1.570796
25,47,-1.570796
25,49,-0.785398
25,54,-1.892547
25,59,1.249046
25,60,2.356194
25,61,0.785398
25,62,1.892547
25,66,1.249046
25,75,-1.249046
26,20,0.000000
26,34,0.000000
26,44,0.321751
26,52,-1.892547
26,56,1.249046
26,57,2.356194
26,64,1.570796
26,68,0.000000
26,86,3.141593
27,20,-0.785398
27,25,-1.570796
27,33,1.570796
27,37,0.000000
27,41,2.356194
27,44,-0.785398
27,46,0.000000
27,49,0.785398
27,50,3.141593
27,55,0.321751
28,24,1.570796
28,29,-1.570796
28,33,-2.819842
28,45,-2.356194
28,49,-0.785398
28,52,2.356194
28,55,-1.570796
28,58,0.000000
28,59,-1.892547
28,67,-1.249046
28,68,-2.356194
28,70,3.141593
28,73,0.000000
28,75,0.785398
28,76,1.570796
28,77,2.356194
28,79,0.785398
28,80,1.892547
29,20,2.356194
29,23,0.321751
29,24,-2.819842
29,31,0.321751
29,39,1.570796
29,47,2.356194
29,50,0.000000
29,64,2.356194
30,19,0.321751
30,20,-2.819842
30,31,-1.570796
30,34,1.570796
30,38,0.000000
30,60,-0.785398
30,63,0.321751
30,64,-2.819842
30,68,2.356194
30,70,0.000000
30,73,3.141593
30,76,2.356194
31,19,-1.570796
31,22,0.321751
31,23,-2.819842
31,34,-2.819842
31,37,1.570796
31,45,0.785398
31,63,-1.570796
31,66,0.000000
31,75,0.000000
31,76,-2.356194
