12,32,1.249046
12,33,2.356194
13,22,1.249046
13,23,2.356194
13,31,-0.785398
13,53,2.356194
13,59,0.785398
13,60,1.892547
14,15,1.249046
14,16,2.356194
14,21,-0.785398
14,51,0.321751
15,14,0.321751
15,51,-1.570796
15,60,-0.785398
15,78,2.356194
16,14,-1.570796
19,50,0.785398
20,38,0.785398
20,44,1.249046
20,46,1.892547
21,14,3.141593
21,43,0.321751
21,48,1.570796
22,43,-0.785398
22,60,2.356194
23,36,0.321751
23,60,3.141593
23,81,2.356194
24,36,-0.785398
24,55,-2.819842
25,8,0.321751
25,32,0.785398
25,42,-0.785398
25,48,-1.892547
25,57,0.321751
26,8,-0.785398
26,32,-0.785398
26,33,-2.356194
26,44,0.785398
26,54,3.141593
26,57,-0.785398
27,20,1.249046
27,35,0.785398
27,36,3.141593
27,39,-2.356194
27,44,-1.570796
27,46,-1.570796
28,31,2.356194
28,42,1.249046
28,43,3.141593
28,48,2.356194
28,54,0.000000
28,56,0.000000
28,65,-0.785398
28,66,-1.892547
29,30,0.000000
29,31,-2.356194
29,36,3.141593
29,54,-1.570796
30,16,-0.785398
30,25,2.356194
30,32,0.785398
30,34,-1.892547
30,37,0.785398
30,38,2.356194
30,44,2.356194
30,45,-0.785398
30,46,-1.892547
30,73,1.570796
30,75,-1.892547
30,84,3.141593
31,16,0.785398
31,24,0.000000
31,25,-2.356194
31,37,-1.570796
31,43,-1.892547
31,49,1.249046
31,50,3.141593
31,67,0.785398
31,68,1.892547
32,16,0.000000
32,22,2.356194
32,26,0.785398
32,27,3.141593
32,32,-2.819842
32,47,1.249046
32,49,-1.892547
32,56,0.000000
32,68,-1.249046
32,69,-2.356194
32,70,-0.785398
33,37,3.141593
33,39,1.249046
33,45,1.249046
33,47,-1.892547
33,74,2.819842
34,21,2.356194
34,25,0.321751
34,26,-2.819842
34,38,-0.785398
34,39,-1.892547
34,51,0.000000
34,53,3.141593
35,8,2.356194
35,17,-1.892547
35,21,-2.819842
35,42,1.249046
35,44,-1.892547
35,64,2.356194
35,66,3.141593
35,76,1.249046
36,12,1.249046
36,25,-2.356194
36,31,1.249046
36,33,-1.892547
36,41,0.000000
36,42,-1.892547
36,56,0.785398
36,57,1.570796
36,59,1.570796
36,60,2.356194
36,63,-0.785398
36,70,1.249046
36,72,-1.892547
36,74,-1.249046
36,76,-1.892547
36,78,-2.356194
36,86,2.819842
37,6,0.321751
37,9,0.000000
37,23,-1.570796
37,40,3.141593
37,46,2.356194
37,47,3.141593
37,61,2.356194
37,64,2.356194
37,86,-2.356194
38,6,-0.785398
38,15,3.141593
38,26,-1.570796
38,39,-0.785398
38,50,0.000000
38,51,0.785398
38,52,1.892547
38,60,-0.785398
38,67,1.570796
39,24,1.249046
39,25,3.141593
39,41,0.000000
39,44,-0.785398
39,45,-1.570796
39,46,-2.356194
39,48,3.141593
39,52,-1.249046
39,53,-2.356194
39,61,-0.785398
39,76,-0.785398
39,77,-1.570796
39,78,-2.356194
39,81,-0.785398
39,82,-1.892547
40,14,3.141593
40,20,1.570796
40,23,0.321751
40,30,3.141593
40,34,-1.570796
40,71,-2.356194
41,16,-2.819842
41,20,-2.819842
41,23,-1.570796
41,31,-2.356194
41,39,-2.356194
41,63,0.321751
42,25,2.356194
42,27,0.321751
42,47,2.356194
43,21,-0.785398
43,27,-0.785398
43,29,-2.356194
43,46,-0.785398
43,61,1.249046
43,70,-2.356194
43,85,-0.785398
43,87,2.819842
44,12,0.321751
44,59,1.249046
44,68,-1.892547
45,22,-0.785398
45,25,0.785398
45,32,1.570796
46,11,-0.785398
46,12,-2.356194
46,29,2.356194
46,32,-1.570796
46,46,2.356194
46,56,1.249046
46,60,-2.356194
46,76,0.000000
46,83,1.249046
47,4,0.785398
47,6,1.249046
47,7,2.356194
47,9,1.570796
47,19,3.141593
47,28,-0.785398
47,45,-0.785398
47,67,2.356194
47,68,3.141593
47,72,1.570796
48,4,0.000000
48,9,-2.819842
48,61,0.000000
48,62,-1.892547
48,65,0.000000
48,66,-1.892547
48,72,0.785398
48,83,-1.249046
49,4,-0.785398
49,6,-1.249046
49,8,-1.892547
49,11,0.000000
49,53,0.000000
49,60,3.141593
49,64,-0.785398
49,74,1.892547
50,10,1.570796
50,16,-1.570796
50,20,1.570796
50,52,1.570796
50,55,-2.356194
50,59,-1.892547
50,76,2.356194
51,9,0.000000
51,19,0.000000
51,25,2.356194
51,52,-2.356194
51,66,3.141593
51,89,2.356194
52,4,0.785398
52,8,1.570796
52,18,1.570796
52,24,-0.785398
52,50,-1.570796
52,60,3.141593
52,63,1.249046
52,64,3.141593
52,70,0.000000
52,84,0.785398
52,85,1.892547
52,89,3.141593
53,6,2.356194
53,11,-0.785398
53,17,0.000000
53,18,-2.356194
53,21,2.356194
53,48,1.249046
53,49,3.141593
53,58,-0.785398
53,62,0.000000
53,63,-1.892547
53,75,-1.249046
53,76,3.141593
53,89,-2.356194
54,3,0.321751
54,9,2.819842
54,19,0.785398
54,20,3.141593
54,25,2.356194
55,9,-2.356194
55,19,-1.570796
55,46,0.000000
55,47,-1.892547
55,64,0.000000
55,70,0.785398
55,71,1.892547
56,3,-0.321751
56,11,2.356194
56,14,-0.785398
56,21,2.356194
