15,54,0.785398
15,55,1.570796
15,56,2.356194
16,35,1.249046
16,36,3.141593
17,34,-0.785398
18,21,0.785398
18,22,2.356194
18,76,3.141593
19,22,-1.570796
21,70,1.249046
22,72,-2.356194
24,42,1.570796
25,18,2.356194
25,42,0.000000
25,66,0.321751
26,42,-0.785398
26,66,-0.785398
27,83,3.141593
28,15,0.321751
28,54,0.321751
28,56,2.819842
29,15,-1.570796
30,45,0.321751
30,49,1.892547
30,52,1.249046
30,54,-1.570796
30,68,1.892547
31,45,-0.785398
31,52,-1.892547
31,69,2.819842
32,60,0.785398
32,61,1.892547
32,69,-2.356194
33,48,-1.570796
33,49,-2.356194
33,56,0.785398
34,57,-1.249046
34,58,-2.356194
34,63,-2.356194
34,66,0.000000
34,84,2.356194
35,40,3.141593
35,44,0.000000
35,45,-1.892547
35,66,-0.785398
35,71,-1.249046
35,75,-2.356194
36,15,3.141593
36,30,1.249046
36,32,1.570796
36,33,2.356194
36,42,1.249046
36,43,3.141593
36,48,1.249046
36,49,2.356194
36,60,0.000000
36,61,-1.570796
36,63,-1.570796
36,64,3.141593
36,77,0.785398
36,78,1.892547
37,12,0.321751
37,36,1.249046
37,37,3.141593
37,41,-0.785398
37,47,-0.785398
37,48,-1.892547
37,56,3.141593
37,59,-0.785398
37,65,-0.785398
37,66,-1.570796
37,81,0.000000
37,82,-1.892547
38,12,-1.570796
38,53,1.249046
38,54,3.141593
38,71,0.785398
39,35,-1.892547
39,49,0.000000
39,51,0.785398
39,87,2.356194
40,41,3.141593
40,47,3.141593
40,54,-2.356194
40,73,0.785398
40,75,1.892547
40,81,2.819842
41,27,-0.321751
41,29,-2.819842
41,33,-2.819842
41,36,0.785398
41,43,1.249046
41,44,2.356194
41,68,0.785398
41,69,1.892547
41,73,-1.570796
42,24,1.249046
42,25,2.356194
42,41,1.249046
42,43,-1.892547
42,50,-0.785398
42,51,-1.892547
42,69,-1.249046
42,70,-2.356194
42,72,0.000000
42,76,-1.249046
42,81,-2.819842
42,88,2.356194
43,11,2.356194
43,26,2.356194
43,28,0.000000
43,47,0.000000
43,56,1.249046
43,57,2.356194
43,60,0.785398
