10,53,1.249046
10,54,2.356194
10,60,0.785398
10,61,1.570796
10,62,2.356194
10,64,0.785398
10,65,2.356194
11,21,1.249046
11,22,2.356194
11,34,0.785398
11,35,1.570796
11,36,2.356194
11,40,0.785398
11,41,1.570796
11,43,1.892547
11,52,0.321751
11,65,-2.356194
12,45,1.570796
12,46,2.356194
12,49,0.785398
12,50,1.892547
12,65,0.785398
13,43,-1.892547
13,65,0.000000
14,34,0.321751
14,36,2.819842
14,49,0.321751
15,17,0.321751
16,17,-1.570796
16,64,0.321751
16,68,2.819842
17,61,2.356194
17,81,2.356194
18,33,0.321751
18,45,0.785398
18,54,2.819842
18,61,3.141593
18,64,-0.321751
18,78,1.249046
19,36,-2.819842
19,43,1.892547
19,47,1.892547
19,70,1.892547
19,83,1.892547
20,27,1.249046
20,33,-0.321751
20,50,1.892547
20,57,0.785398
20,84,2.819842
22,36,0.785398
22,37,1.892547
22,39,1.249046
22,54,-1.570796
22,63,0.785398
23,24,0.321751
23,56,2.356194
23,58,-0.785398
23,59,-1.892547
23,68,-2.356194
23,73,-1.249046
24,17,3.141593
24,22,1.892547
24,31,1.249046
24,41,-1.892547
24,62,-2.356194
24,63,-0.785398
24,64,-1.892547
24,75,-1.249046
24,76,-2.356194
24,77,-0.785398
25,26,-1.892547
25,45,0.000000
25,51,-2.356194
25,52,0.785398
25,66,-0.785398
25,67,-2.356194
25,87,2.356194
26,37,0.785398
26,49,-1.892547
26,56,2.356194
26,64,0.785398
26,72,-1.570796
26,73,-2.356194
27,37,-1.570796
27,42,1.570796
27,55,-1.892547
28,28,-2.356194
28,35,1.249046
28,36,3.141593
28,40,1.249046
28,42,-2.356194
28,45,1.249046
28,52,0.000000
28,53,-1.892547
28,76,0.000000
29,17,1.570796
29,31,-2.356194
29,49,0.785398
29,50,1.570796
29,51,3.141593
29,58,0.785398
29,59,1.570796
29,60,2.356194
29,73,1.892547
29,77,-1.249046
29,86,-2.356194
30,19,-1.249046
30,21,-1.892547
30,26,-1.570796
30,32,0.785398
30,34,-1.892547
30,42,0.000000
30,43,-1.892547
30,79,-1.249046
31,23,2.356194
31,32,-1.570796
31,41,1.570796
31,53,1.249046
31,54,3.141593
31,76,1.892547
32,7,0.321751
32,35,1.249046
32,36,3.141593
32,38,-1.570796
32,40,0.000000
32,41,-2.356194
32,43,1.249046
32,44,2.356194
32,45,-0.785398
32,46,-2.356194
32,50,0.000000
32,61,2.356194
32,77,3.141593
32,81,-0.785398
32,83,1.892547
33,7,-1.570796
33,12,0.321751
33,20,1.570796
33,22,-1.892547
33,24,0.000000
33,29,0.785398
33,30,3.141593
33,43,-1.892547
33,48,2.356194
33,55,2.356194
33,57,-0.785398
33,75,2.356194
33,79,0.785398
33,91,2.819842
34,39,-0.785398
34,41,2.356194
34,52,0.000000
34,66,-1.249046
34,91,-2.356194
35,11,0.321751
35,20,-2.819842
35,28,-0.785398
35,45,0.000000
35,46,-1.892547
35,52,-0.785398
35,56,2.356194
35,57,0.785398
35,61,-2.356194
35,77,1.892547
36,11,-0.785398
36,22,1.249046
36,23,2.356194
36,36,1.570796
36,41,-0.321751
36,44,2.356194
36,78,3.141593
36,80,-0.785398
36,84,-0.785398
36,91,2.819842
37,32,-1.570796
37,35,0.000000
37,48,3.141593
37,67,0.785398
37,79,-0.785398
37,91,-2.356194
38,6,0.785398
38,9,1.249046
38,10,2.356194
38,15,-0.785398
38,24,0.321751
38,27,1.892547
38,30,-2.819842
38,33,0.785398
38,34,3.141593
38,43,-0.785398
38,55,-1.570796
38,56,-2.356194
38,57,-0.785398
38,58,-1.570796
38,59,-2.356194
38,68,-1.249046
38,69,3.141593
38,73,3.141593
38,80,1.570796
38,83,-2.356194
38,85,-0.321751
38,91,-1.570796
39,6,-0.785398
39,7,-2.356194
39,13,3.141593
39,19,0.321751
39,29,-1.892547
39,33,-0.785398
39,45,-2.356194
39,51,-0.785398
39,52,-1.892547
39,65,0.785398
39,66,1.892547
39,70,0.000000
39,71,2.356194
40,24,-2.819842
40,45,0.785398
40,48,1.249046
40,49,3.141593
40,68,1.892547
40,75,0.000000
40,90,2.819842
41,21,2.356194
41,22,-0.785398
41,23,-1.892547
41,26,0.321751
41,27,-2.819842
41,34,-1.570796
41,45,0.000000
41,47,-0.785398
41,48,-1.892547
41,60,0.785398
41,61,1.570796
41,62,2.356194
41,63,0.785398
41,68,-1.249046
41,70,2.356194
41,72,0.000000
41,73,1.892547
41,90,-1.570796
42,10,-0.785398
42,45,-0.785398
42,53,-0.785398
42,70,-1.570796
42,85,2.356194
42,88,2.819842
43,25,0.000000
43,26,-1.570796
43,27,-2.356194
43,29,3.141593
43,45,0.785398
43,71,0.000000
43,75,3.141593
43,77,-0.785398
43,78,3.141593
43,88,-1.570796
43,91,-1.570796
44,45,0.000000
44,49,3.141593
44,63,-1.249046
44,64,-2.356194
44,68,0.000000
44,69,1.892547
44,76,-0.785398
44,83,2.819842
44,85,-0.321751
44,86,2.819842
45,11,-2.819842
45,17,1.570796
45,32,0.785398
45,36,2.356194
45,42,0.000000
45,59,0.000000
45,66,-1.570796
45,77,1.570796
45,83,-1.570796
45,86,-1.570796
45,90,1.570796
46,5,0.785398
46,33,0.000000
46,34,1.570796
46,35,3.141593
46,44,-0.785398
46,45,-2.356194
46,51,0.000000
46,52,0.000000
46,57,1.570796
46,62,0.000000
46,63,1.892547
46,67,0.000000
46,84,1.570796
46,90,-0.321751
46,91,2.819842
47,11,3.141593
47,19,-1.249046
47,59,1.892547
47,63,-1.249046
47,64,3.141593
47,72,3.141593
47,79,2.819842
47,84,-0.321751
47,85,2.819842
47,91,-2.356194
48,4,0.321751
48,16,-0.785398
48,22,2.819842
48,53,-1.570796
48,61,1.892547
48,76,-1.570796
48,79,-1.570796
48,85,-1.570796
48,91,-1.570796
49,4,-1.570796
49,7,-0.321751
49,9,-2.819842
49,22,-2.356194
49,26,2.356194
49,58,1.570796
49,61,-1.249046
49,62,3.141593
49,66,0.000000
49,67,1.892547
49,71,2.819842
49,77,-2.356194
49,80,1.570796
49,83,1.570796
49,86,1.570796
49,89,0.785398
50,12,-1.570796
50,14,0.785398
50,15,3.141593
50,25,-0.785398
50,27,2.356194
50,36,2.356194
50,40,0.000000
50,48,1.570796
50,57,0.321751
50,63,0.000000
50,64,1.892547
50,68,2.819842
50,71,-1.570796
50,80,-0.321751
50,81,2.819842
50,83,-0.321751
50,84,2.819842
50,86,-0.321751
50,87,2.819842
50,89,-0.321751
50,90,2.819842
51,7,0.321751
51,9,3.141593
51,11,1.570796
51,14,-0.785398
51,18,2.356194
51,22,0.000000
51,27,-2.819842
51,35,0.321751
51,36,-2.819842
51,49,2.819842
51,57,-1.570796
51,61,3.141593
51,68,-1.570796
51,72,1.570796
51,78,0.785398
51,81,-2.356194
51,84,-2.356194
51,87,-2.356194
51,90,-2.356194
52,14,2.356194
52,17,-0.785398
52,21,0.785398
52,35,-1.570796
52,42,-1.570796
52,47,-0.785398
52,49,-1.570796
52,66,2.819842
52,73,3.141593
52,90,-1.570796
53,7,-2.819842
53,14,-2.819842
53,23,-1.570796
53,24,-2.356194
53,25,-0.785398
53,50,0.000000
53,58,3.141593
53,66,-1.570796
53,82,1.570796
53,87,0.785398
54,10,-1.570796
54,67,1.570796
54,80,1.570796
54,83,2.819842
55,9,1.570796
55,52,-2.356194
55,61,1.570796
55,64,0.785398
55,67,-0.321751
55,71,-1.570796
55,75,-1.570796
55,80,-0.321751
55,83,-2.356194
55,86,0.000000
55,90,2.356194
56,19,-1.892547
56,55,-2.356194
56,61,2.356194
56,65,1.570796
56,69,2.819842
56,81,-2.356194
57,60,0.000000
57,65,-0.321751
57,67,3.141593
57,69,-2.356194
57,91,-1.570796
58,15,2.356194
58,17,3.141593
58,25,1.570796
58,84,0.785398
59,5,-0.785398
59,17,-2.356194
59,74,1.570796
59,77,1.570796
59,79,0.785398
59,84,-0.321751
59,85,2.819842
60,7,-1.249046
60,9,1.570796
60,13,-0.785398
60,59,-1.570796
60,67,-1.570796
60,79,-0.321751
60,80,2.819842
60,85,-2.356194
61,13,0.785398
61,33,2.356194
61,45,1.570796
61,50,0.000000
61,51,3.141593
61,64,0.785398
61,71,-1.570796
61,80,-2.356194
62,13,-0.785398
62,14,-2.356194
62,15,0.785398
62,33,-2.819842
62,58,1.570796
62,68,1.570796
62,80,0.785398
63,4,0.785398
63,12,1.570796
63,19,-2.356194
63,23,-0.785398
63,31,0.000000
63,32,-1.892547
63,45,0.785398
63,72,1.570796
63,80,-0.321751
63,81,2.819842
63,90,0.785398
64,4,0.000000
64,6,1.570796
64,10,-2.356194
64,12,3.141593
64,16,-1.570796
64,19,-1.570796
64,45,-0.321751
64,58,0.785398
64,81,-2.356194
64,90,-0.321751
64,91,2.819842
65,4,-1.570796
65,12,-2.356194
65,29,1.570796
65,46,-1.249046
65,47,-2.356194
65,58,0.000000
65,78,-1.570796
65,81,0.785398
65,83,2.356194
65,88,-1.570796
65,91,-2.356194
66,8,3.141593
66,27,0.000000
66,28,-0.785398
66,36,1.570796
66,37,2.356194
66,41,3.141593
66,50,3.141593
66,58,-0.785398
66,69,-1.570796
66,72,-1.570796
66,83,-2.356194
66,91,-1.570796
67,79,0.785398
67,89,1.570796
68,7,0.321751
68,9,3.141593
68,11,1.570796
68,19,2.356194
68,34,0.000000
68,62,-1.570796
68,66,-1.570796
68,70,1.570796
68,73,1.570796
68,77,-2.356194
68,80,-2.356194
68,82,1.570796
69,7,-0.785398
69,11,3.141593
69,18,1.570796
69,34,-0.785398
69,58,2.356194
70,11,-2.356194
70,18,3.141593
70,24,3.141593
70,56,1.249046
71,3,0.785398
71,7,2.356194
71,11,2.356194
71,39,1.570796
71,56,-1.892547
71,59,2.819842
71,80,1.570796
71,84,-1.570796
72,3,-0.321751
72,5,2.356194
72,11,3.141593
72,21,2.356194
72,27,1.570796
72,54,-1.570796
72,59,-2.356194
72,64,3.141593
72,70,0.785398
72,73,2.356194
72,82,-1.570796
73,9,3.141593
73,11,-1.570796
73,15,0.321751
73,21,-2.819842
73,35,-2.356194
73,49,0.000000
73,50,3.141593
73,71,-2.356194
73,72,-0.785398
73,73,-2.356194
74,4,0.000000
74,6,-0.785398
74,15,-0.785398
74,27,-1.570796
74,83,2.356194
74,91,1.570796
75,15,0.785398
75,17,0.000000
75,21,-2.356194
75,22,0.785398
75,39,-1.570796
75,44,2.356194
75,53,-1.570796
75,82,1.570796
76,9,2.819842
76,16,-2.356194
76,18,-2.356194
76,23,-2.356194
76,58,-1.570796
76,64,1.570796
76,79,-0.785398
76,82,-2.819842
77,2,0.321751
77,5,0.000000
77,6,1.570796
77,7,3.141593
77,9,-2.356194
77,23,0.785398
77,54,1.570796
77,62,-1.570796
77,68,1.570796
77,89,2.356194
78,2,-0.785398
78,12,0.785398
78,24,-2.356194
78,41,0.000000
78,42,-1.570796
78,43,-2.356194
78,47,3.141593
78,66,1.570796
78,73,1.570796
78,80,0.321751
78,91,2.356194
79,9,0.785398
79,39,0.000000
79,61,1.570796
79,66,-1.570796
79,70,1.570796
79,73,-1.570796
79,80,-0.785398
79,84,1.570796
79,91,-2.819842
80,11,3.141593
80,14,2.819842
80,70,2.356194
80,75,1.570796
80,80,-1.570796
80,82,-0.785398
80,86,-2.356194
81,3,0.785398
81,4,2.356194
81,5,-0.785398
81,8,3.141593
81,14,-1.570796
81,20,0.000000
81,27,-2.356194
81,28,0.785398
81,29,1.892547
81,31,1.249046
81,32,2.356194
81,34,3.141593
81,44,2.356194
81,52,1.249046
81,53,3.141593
81,65,1.570796
81,67,0.321751
81,70,3.141593
81,72,1.570796
81,89,0.321751
81,91,2.819842
82,3,-0.785398
82,10,-0.785398
82,15,0.000000
82,16,1.892547
82,24,-0.785398
82,25,-1.892547
82,49,0.000000
82,51,-0.785398
82,52,-1.892547
82,60,-1.570796
82,67,-0.785398
82,70,-2.356194
82,77,1.570796
82,89,-0.785398
82,91,-2.356194
83,3,0.785398
83,9,2.356194
83,16,-1.249046
83,17,3.141593
83,29,-0.785398
83,75,-1.570796
83,89,-1.570796
84,3,-0.321751
84,11,0.000000
84,30,-0.785398
84,59,1.570796
84,77,2.356194
84,79,1.570796
85,56,1.892547
85,59,2.356194
85,69,-1.570796
85,79,2.356194
85,88,1.570796
86,4,-0.321751
86,23,-2.356194
86,37,0.785398
86,38,1.570796
86,39,2.356194
86,42,1.570796
86,54,-1.570796
86,58,-0.785398
86,66,-1.570796
86,74,-1.570796
86,79,-2.819842
87,42,-2.356194
87,56,-1.570796
87,63,-0.785398
87,68,1.570796
87,76,-0.785398
87,81,2.356194
88,3,1.249046
88,16,0.785398
88,17,1.570796
88,18,2.356194
88,32,1.249046
88,33,3.141593
88,40,-1.892547
88,43,0.785398
88,44,2.356194
88,49,3.141593
88,60,-0.785398
88,68,-1.570796
88,80,0.321751
88,81,-2.819842
89,2,0.321751
89,13,0.000000
89,27,3.141593
89,30,0.000000
89,31,-0.785398
89,32,-1.892547
89,43,-1.570796
89,45,-2.356194
89,51,-0.785398
89,55,-1.570796
89,62,2.356194
89,80,-0.785398
90,2,-0.785398
90,14,-1.249046
90,15,-2.356194
90,17,3.141593
90,57,2.356194
90,59,1.570796
90,64,0.000000
90,67,2.356194
90,70,0.785398
90,72,1.570796
90,80,-1.570796
91,2,0.785398
91,6,3.141593
91,9,-1.570796
91,11,-1.570796
91,17,-1.570796
91,34,2.356194
91,40,1.249046
91,41,3.141593
91,45,1.249046
91,46,3.141593
91,50,2.356194
91,56,-0.785398
91,61,-1.570796
91,70,-0.321751
91,72,-2.819842
91,85,-1.570796
92,2,-0.321751
92,4,3.141593
92,8,1.570796
92,18,0.000000
92,19,1.570796
92,20,2.356194
92,40,-1.892547
92,58,-0.785398
92,79,1.570796
93,6,0.000000
93,8,3.141593
93,14,0.000000
93,15,1.892547
93,37,0.000000
93,38,-1.892547
93,43,0.000000
93,44,-1.892547
93,65,1.570796
93,84,1.570796
94,53,1.570796
94,57,2.356194
94,67,1.570796
94,90,2.356194
95,18,-1.570796
95,19,-2.356194
95,20,0.785398
95,21,1.892547
95,40,1.249046
95,41,3.141593
95,56,-0.785398
95,59,1.570796
95,64,1.570796
95,67,0.000000
95,69,1.570796
95,78,2.356194
95,81,2.356194
95,89,0.321751
95,90,-2.819842
96,5,-0.785398
96,6,-1.892547
96,8,-1.249046
96,9,-2.356194
96,14,0.785398
96,21,-1.249046
96,22,-2.356194
96,25,0.785398
96,26,1.570796
96,28,1.570796
96,29,2.356194
96,39,0.000000
96,40,-1.892547
96,63,0.000000
96,64,-2.356194
96,68,-0.785398
96,77,0.321751
96,78,-2.819842
96,80,0.321751
96,81,-2.819842
96,89,-0.785398
97,49,3.141593
97,55,2.356194
97,65,0.000000
97,72,-1.570796
97,77,-0.785398
97,80,-1.570796
98,16,-2.356194
98,18,3.141593
98,33,0.000000
98,42,0.000000
98,47,-0.785398
98,51,-1.570796
98,53,0.000000
98,58,-1.570796
98,61,-0.785398
98,65,-1.570796
98,74,-1.570796
98,77,-1.570796
98,79,-0.785398
98,83,-1.570796
98,86,-1.570796
98,89,-1.570796
