15,22,0.785398
15,23,1.892547
16,14,1.249046
16,15,3.141593
16,27,0.785398
16,28,1.570796
16,29,2.356194
16,32,0.785398
16,33,1.570796
16,34,2.356194
16,36,0.785398
16,37,1.570796
16,38,2.356194
16,40,0.785398
16,41,1.570796
16,42,2.356194
16,44,0.785398
16,45,1.570796
16,46,2.356194
16,52,0.785398
16,53,1.570796
16,54,2.356194
17,23,-0.785398
19,11,0.321751
19,76,3.141593
20,11,-1.570796
21,71,1.249046
22,73,-2.356194
23,10,0.785398
23,79,0.785398
24,10,-0.785398
24,11,3.141593
24,79,0.000000
25,53,2.356194
25,79,-0.785398
26,66,0.321751
27,10,3.141593
28,28,2.356194
28,50,-0.321751
29,6,0.321751
29,28,3.141593
29,44,0.321751
29,46,2.819842
29,73,2.356194
30,6,-1.570796
31,5,1.570796
31,18,0.000000
31,19,1.570796
31,20,2.356194
31,21,-0.785398
31,57,-1.249046
32,4,0.321751
32,5,-2.819842
32,53,-1.249046
32,55,3.141593
32,75,2.819842
32,87,2.356194
33,4,-0.785398
33,11,0.321751
33,16,2.356194
33,20,1.570796
33,45,1.570796
33,75,-2.356194
34,11,-0.785398
34,30,-2.356194
34,42,-2.356194
34,45,-1.570796
34,55,-0.321751
34,57,2.356194
34,58,0.785398
34,59,2.356194
34,69,-0.321751
34,85,0.321751
35,12,0.000000
35,18,-2.356194
35,19,-0.785398
35,24,-2.356194
35,25,-0.785398
35,47,0.000000
35,64,-1.249046
35,65,3.141593
35,74,-2.356194
35,85,-0.785398
36,14,0.000000
36,15,-0.785398
36,16,-1.892547
36,27,-2.356194
36,38,-1.570796
36,51,3.141593
36,66,0.000000
36,67,1.892547
36,71,-1.249046
36,72,3.141593
37,23,-2.356194
37,24,3.141593
37,27,-1.570796
37,30,-1.570796
37,57,0.000000
37,62,0.785398
37,63,1.892547
37,68,3.141593
37,73,-0.785398
38,16,2.356194
38,21,-0.785398
38,35,-2.356194
38,44,0.000000
38,45,3.141593
38,63,-1.249046
38,64,-2.356194
38,65,0.785398
38,66,2.356194
38,69,0.000000
38,70,1.892547
38,80,0.000000
39,21,2.356194
39,77,2.819842
39,81,-1.570796
39,86,1.570796
40,20,0.000000
40,67,3.141593
40,71,-1.249046
40,72,-2.356194
40,77,-1.570796
40,90,3.141593
41,11,3.141593
41,19,1.570796
41,63,1.892547
41,74,1.570796
41,78,0.000000
41,79,1.892547
41,83,1.570796
42,9,-0.785398
42,17,1.570796
42,25,0.785398
42,43,0.000000
42,44,3.141593
42,65,1.892547
42,69,0.000000
42,70,1.892547
42,74,-0.321751
42,80,2.819842
42,83,-0.321751
42,84,2.819842
42,88,0.785398
43,2,0.321751
43,4,2.819842
43,15,-0.785398
43,29,0.000000
43,38,0.785398
43,80,-1.570796
43,84,-1.570796
43,88,-0.321751
43,89,2.819842
43,91,-1.570796
44,2,-0.785398
44,17,3.141593
44,23,0.785398
44,33,3.141593
44,60,0.000000
44,71,-1.249046
44,72,3.141593
44,77,2.819842
44,81,1.570796
45,11,3.141593
45,35,0.785398
45,40,-2.356194
45,42,1.570796
45,77,-1.570796
45,81,-0.321751
45,89,-0.321751
45,90,2.819842
46,6,0.000000
46,7,1.570796
46,8,2.356194
46,15,1.249046
46,17,3.141593
46,42,-1.570796
46,54,0.000000
46,55,3.141593
46,57,-0.785398
46,63,-1.249046
46,64,3.141593
46,74,1.570796
46,90,-1.570796
47,4,0.785398
47,13,0.000000
47,14,-0.785398
47,25,-2.356194
47,44,0.000000
47,51,3.141593
47,65,0.000000
47,74,-0.321751
47,84,2.819842
48,4,0.000000
48,19,1.892547
48,22,0.785398
48,33,0.785398
48,66,-1.570796
48,76,2.819842
48,84,-2.356194
49,4,-1.570796
49,20,2.819842
49,34,0.000000
49,35,3.141593
49,60,0.000000
49,61,0.785398
49,67,0.000000
49,68,1.892547
49,80,1.570796
49,88,0.785398
50,2,0.000000
50,9,2.356194
50,16,3.141593
50,20,-1.570796
50,23,-1.570796
50,27,0.785398
50,31,1.570796
50,42,-2.356194
50,50,2.356194
50,53,0.000000
50,54,3.141593
50,62,-1.570796
50,73,2.819842
50,76,-0.321751
50,80,-0.321751
50,88,-0.321751
51,7,1.249046
51,8,3.141593
51,13,1.249046
51,21,1.570796
51,31,-0.321751
51,47,2.356194
51,63,1.570796
51,78,2.819842
51,85,0.000000
51,91,2.356194
52,12,0.000000
52,21,-0.321751
52,25,0.785398
52,32,-1.249046
52,33,-2.356194
52,46,-0.785398
52,63,0.000000
52,84,3.141593
52,86,1.570796
52,89,-0.321751
53,2,0.785398
53,4,1.249046
53,6,-1.892547
53,10,0.000000
53,17,-2.356194
53,18,0.785398
53,67,1.570796
53,78,-0.321751
53,79,2.819842
53,86,-0.321751
53,87,2.819842
53,90,-1.570796
54,3,-0.785398
54,4,-1.892547
54,19,-1.570796
54,24,2.819842
54,40,3.141593
54,44,0.000000
54,45,-0.785398
54,46,-1.570796
54,47,-2.356194
54,50,3.141593
54,59,0.000000
54,67,-0.321751
54,68,2.819842
54,71,-0.321751
54,72,2.819842
54,76,2.819842
54,79,-1.570796
54,91,-2.356194
55,20,0.000000
55,24,-1.570796
55,28,-2.356194
55,33,0.785398
55,34,1.892547
55,64,3.141593
55,68,-1.570796
55,80,1.570796
55,87,-0.321751
55,88,2.819842
56,21,-1.570796
56,34,-1.249046
56,35,3.141593
56,62,1.570796
56,72,-0.321751
56,73,2.819842
56,76,-0.321751
56,77,2.819842
56,80,-0.321751
56,81,2.819842
57,27,3.141593
57,59,1.249046
57,60,2.356194
57,62,3.141593
57,73,-1.570796
57,81,-2.356194
57,87,0.000000
58,17,2.356194
58,18,0.785398
58,19,1.892547
58,31,0.000000
58,33,0.785398
58,34,1.892547
58,41,-2.356194
58,56,0.000000
58,58,-0.785398
58,59,-1.892547
58,74,-2.356194
58,77,-0.321751
58,78,2.819842
58,86,0.000000
58,90,2.819842
59,13,1.249046
59,14,2.356194
59,19,-1.249046
59,20,3.141593
60,11,1.249046
60,13,-1.892547
60,16,-2.356194
60,21,1.570796
60,27,3.141593
60,32,3.141593
60,49,3.141593
60,64,0.000000
60,65,1.892547
60,69,-2.356194
60,79,2.819842
60,90,-0.321751
60,91,2.819842
61,10,0.000000
61,11,-1.892547
61,23,1.892547
61,37,0.000000
61,58,1.249046
61,59,2.356194
61,66,2.819842
61,73,0.000000
61,77,-0.785398
61,83,1.570796
61,87,2.356194
61,91,-2.356194
62,8,0.000000
62,57,-0.785398
62,58,-1.892547
62,61,-2.356194
62,66,-1.570796
62,70,0.785398
62,74,-1.570796
62,79,-0.321751
62,80,2.819842
62,83,-0.321751
62,88,1.570796
62,91,-1.570796
63,18,1.892547
63,24,-1.249046
63,25,3.141593
63,33,0.785398
63,61,0.785398
63,67,1.570796
63,75,0.000000
63,88,-0.321751
63,89,2.819842
64,13,-0.785398
64,21,0.785398
64,22,1.892547
64,37,-2.356194
64,44,3.141593
64,47,0.000000
64,63,0.785398
64,67,-0.321751
64,72,1.570796
64,76,-1.570796
64,80,-0.321751
64,81,2.819842
64,89,-2.356194
65,22,-1.249046
65,24,1.892547
65,59,0.785398
65,64,-1.570796
65,69,2.819842
65,72,-0.321751
65,73,2.819842
65,85,-0.321751
65,86,2.819842
65,89,0.785398
66,26,1.892547
66,34,0.000000
66,69,-1.570796
66,73,-2.356194
66,81,-0.321751
66,82,2.819842
66,86,-2.356194
66,89,-0.321751
66,90,2.819842
67,6,0.000000
67,17,-0.785398
67,21,1.892547
67,23,1.570796
67,28,2.356194
67,37,0.785398
67,38,1.892547
67,43,1.249046
67,44,2.356194
67,60,0.000000
67,78,1.570796
68,31,3.141593
68,42,-0.785398
68,43,-1.892547
68,66,1.570796
68,74,1.570796
68,76,2.356194
68,78,-0.321751
68,79,2.819842
68,82,-0.321751
68,83,2.819842
68,87,-2.356194
68,90,-0.321751
68,91,2.819842
69,5,3.141593
69,13,-0.785398
69,34,0.785398
69,54,0.785398
69,55,1.570796
69,56,2.356194
69,58,0.785398
69,66,-0.321751
69,67,2.819842
69,74,-0.321751
69,79,-2.356194
69,83,-2.356194
69,91,-2.356194
70,8,0.000000
70,9,0.000000
70,18,0.321751
70,22,-1.892547
70,38,3.141593
70,42,1.570796
70,76,2.819842
70,79,0.785398
70,81,2.356194
70,83,-1.570796
70,91,-1.570796
71,10,-2.356194
71,18,-0.785398
71,24,-0.321751
71,31,0.785398
71,32,1.892547
71,38,-2.356194
71,46,0.000000
71,56,0.000000
71,57,1.570796
71,58,3.141593
71,60,-1.570796
71,67,-0.321751
71,68,2.819842
71,76,-2.356194
71,79,-0.321751
72,3,-2.356194
72,6,0.785398
72,14,-1.570796
72,18,-1.570796
72,25,-1.249046
72,43,-2.356194
72,64,0.785398
72,68,-2.356194
72,81,2.819842
73,7,0.000000
73,8,3.141593
73,27,-1.570796
73,37,-0.785398
73,38,-1.570796
73,39,-2.356194
73,41,3.141593
73,56,0.000000
73,57,-2.356194
73,64,-0.321751
73,65,2.819842
73,68,0.785398
73,81,-2.356194
73,91,2.356194
74,4,1.570796
74,6,-0.785398
74,12,2.356194
74,45,0.785398
74,46,1.570796
74,62,-2.356194
74,65,-2.356194
74,68,-0.321751
74,69,2.819842
74,77,0.785398
74,81,-1.570796
75,4,-1.570796
75,44,3.141593
75,53,3.141593
75,69,-2.356194
75,73,-1.570796
75,77,-0.321751
75,78,2.819842
75,86,1.570796
76,11,-1.570796
76,29,-0.785398
76,43,-0.785398
76,52,-0.785398
76,66,-2.356194
76,78,-2.356194
76,86,-1.570796
77,17,2.356194
77,63,1.570796
77,82,0.785398
78,15,1.249046
78,16,3.141593
78,47,0.000000
78,48,-1.892547
78,57,1.570796
78,63,-1.570796
79,7,2.356194
79,14,-0.785398
79,15,-1.892547
79,39,1.570796
79,40,2.356194
79,45,0.785398
79,46,2.356194
79,50,0.321751
79,54,-1.570796
79,57,-1.570796
79,60,-1.570796
79,91,-2.356194
80,11,1.249046
80,12,3.141593
80,36,0.321751
80,46,-2.356194
80,52,-2.356194
80,71,0.785398
80,79,1.570796
81,2,0.000000
81,10,0.000000
81,11,-1.892547
81,20,3.141593
81,36,-0.785398
81,50,-0.321751
81,56,1.570796
81,71,-0.321751
81,72,2.819842
81,79,-0.321751
81,80,2.819842
81,84,-2.356194
82,9,-0.785398
82,27,0.785398
82,51,-2.356194
82,56,-0.321751
82,57,2.819842
82,61,1.570796
82,89,1.570796
83,16,-0.785398
83,24,0.785398
83,29,0.785398
83,30,1.892547
83,57,-2.356194
83,61,-1.570796
83,65,1.570796
83,72,-0.321751
83,73,2.819842
83,80,-0.321751
83,81,2.819842
83,85,1.570796
84,31,2.819842
84,46,-1.570796
84,54,1.570796
84,57,-1.570796
84,65,-1.570796
84,69,1.570796
84,73,-2.356194
84,85,0.000000
85,7,2.356194
85,19,1.570796
85,25,0.785398
85,31,-1.570796
85,43,-1.570796
85,52,-1.570796
85,54,-1.570796
85,62,1.570796
85,81,-0.321751
85,82,2.819842
85,84,-0.785398
86,19,-1.570796
86,27,1.892547
86,33,3.141593
86,62,0.785398
86,78,1.570796
86,82,-2.356194
87,28,3.141593
87,50,1.570796
87,63,2.819842
87,66,1.570796
87,82,-1.570796
88,24,-1.892547
88,44,1.570796
88,47,1.570796
88,50,0.785398
88,55,1.570796
88,61,-0.785398
88,63,-2.356194
88,74,-1.570796
88,78,-1.570796
89,22,-1.570796
89,30,-2.356194
89,47,-1.570796
89,50,-0.321751
89,51,2.819842
89,55,-1.570796
89,59,1.570796
89,63,0.785398
89,83,1.570796
89,87,0.785398
89,89,0.000000
89,91,2.819842
90,34,1.570796
90,44,-1.570796
90,53,2.356194
90,63,-0.321751
90,64,2.819842
90,79,1.570796
90,87,-0.321751
90,91,-2.356194
91,6,2.356194
91,19,-0.785398
91,26,2.356194
91,34,-1.570796
91,51,0.000000
91,64,-2.356194
91,88,-2.356194
92,6,-2.819842
92,48,1.570796
92,51,-0.785398
92,58,-1.570796
92,60,1.570796
92,91,-1.570796
93,4,0.000000
93,5,-1.892547
93,10,2.356194
93,11,3.141593
93,22,1.249046
93,23,3.141593
93,29,0.785398
93,41,-1.570796
93,45,1.570796
93,56,1.570796
93,64,-1.570796
94,9,-1.570796
94,16,3.141593
94,27,2.356194
94,48,-1.570796
94,52,-1.570796
94,56,-1.570796
94,68,-1.570796
94,89,1.570796
94,91,2.356194
95,8,1.570796
95,13,1.249046
95,14,3.141593
95,20,0.321751
95,24,0.785398
95,26,1.570796
95,30,2.356194
95,34,0.000000
95,35,3.141593
95,42,1.570796
95,61,-2.356194
95,65,1.570796
95,85,-2.356194
95,89,-0.321751
96,6,1.249046
96,8,3.141593
96,17,0.000000
96,20,-1.570796
96,26,-2.819842
96,29,0.321751
96,30,-2.819842
96,53,1.570796
96,56,0.785398
96,69,1.570796
96,77,1.570796
96,90,-2.356194
97,2,0.785398
97,5,0.000000
97,6,-1.892547
97,8,-1.570796
97,19,-2.356194
97,29,-0.785398
97,33,0.785398
97,65,-1.570796
97,81,-1.570796
98,3,-2.356194
98,10,-0.785398
98,11,-1.892547
98,18,-0.785398
98,23,0.000000
98,24,-0.785398
98,29,-1.570796
98,34,-2.356194
98,38,-1.570796
98,42,-1.570796
98,45,-1.570796
98,53,-1.570796
98,57,-1.570796
98,61,0.000000
98,62,3.141593
