15,42,0.785398
15,43,1.570796
15,44,2.356194
15,50,0.785398
15,51,1.570796
15,52,2.356194
15,53,0.785398
15,54,1.570796
15,55,2.356194
15,57,0.785398
15,58,1.570796
15,59,2.356194
15,63,0.785398
15,64,1.892547
16,23,0.785398
16,24,2.356194
16,66,0.785398
16,67,1.570796
16,68,2.356194
17,15,1.249046
17,16,3.141593
17,24,-1.570796
17,64,-0.785398
18,14,0.321751
19,14,-0.785398
22,14,2.356194
22,80,3.141593
25,11,0.321751
26,11,-1.570796
27,64,2.356194
27,73,0.321751
28,42,0.321751
28,64,3.141593
28,73,-1.570796
28,84,2.356194
29,72,1.570796
30,36,1.570796
30,37,2.356194
30,42,-0.785398
30,44,-1.892547
30,46,-1.570796
30,52,0.000000
30,64,3.141593
30,72,3.141593
31,40,0.785398
31,53,-1.249046
31,64,-1.570796
32,9,0.321751
32,11,3.141593
32,23,0.785398
32,30,-0.785398
32,32,-1.249046
32,41,-1.249046
32,42,3.141593
32,49,0.000000
32,50,1.892547
32,55,-1.570796
32,60,0.000000
32,67,0.000000
33,9,-1.570796
33,30,2.356194
33,50,-1.249046
33,52,1.892547
33,61,-1.570796
33,66,-0.785398
33,68,2.356194
33,74,-2.356194
34,25,-1.570796
34,26,-2.356194
34,37,-1.249046
34,38,-2.356194
34,52,-1.249046
34,53,3.141593
34,72,-0.321751
35,30,-1.249046
35,31,-2.356194
35,40,0.000000
35,41,1.892547
35,54,-2.356194
35,64,1.570796
35,77,0.321751
35,85,2.356194
36,15,0.000000
36,16,1.570796
36,34,-1.249046
36,35,-2.356194
36,41,-1.249046
36,42,-2.356194
36,56,0.785398
36,64,-0.321751
36,77,-1.570796
37,22,1.249046
37,23,2.356194
37,39,3.141593
37,46,3.141593
37,61,-2.356194
37,65,-1.249046
37,66,3.141593
38,7,0.321751
38,9,3.141593
38,18,-1.570796
38,19,-2.356194
38,21,-0.785398
38,22,-1.892547
38,32,0.785398
38,33,1.892547
38,48,0.785398
38,54,-2.356194
38,58,2.356194
38,76,-1.249046
38,77,-2.356194
38,78,0.785398
38,79,1.570796
38,80,2.356194
38,82,-0.785398
38,83,-1.892547
39,33,-1.249046
39,34,-2.356194
39,56,0.000000
39,59,1.570796
39,72,-1.249046
39,73,3.141593
40,6,0.321751
40,7,-2.819842
40,44,3.141593
40,59,-0.321751
40,65,0.785398
40,74,1.570796
40,78,0.321751
40,79,-2.819842
41,6,-0.785398
41,28,3.141593
41,47,0.785398
41,60,-1.249046
41,61,3.141593
41,69,-1.570796
41,76,1.892547
41,78,-1.570796
42,31,0.000000
42,37,1.249046
42,38,2.356194
42,56,-2.356194
42,62,-2.356194
42,67,-2.356194
42,72,0.785398
42,87,3.141593
43,36,-0.785398
43,50,-2.356194
43,71,1.570796
44,27,0.785398
44,28,1.892547
44,38,-2.356194
44,45,0.000000
44,70,0.000000
44,75,1.892547
44,82,0.321751
45,28,-1.249046
45,29,-2.356194
45,33,3.141593
45,50,0.000000
45,51,3.141593
45,68,1.249046
45,69,3.141593
45,75,-1.249046
45,76,3.141593
45,82,-1.570796
46,35,0.000000
46,43,-2.356194
46,46,-0.785398
47,23,0.785398
47,26,0.000000
47,27,0.785398
47,28,1.892547
47,33,1.570796
47,68,-2.356194
47,73,0.000000
47,74,3.141593
47,78,1.570796
47,82,2.819842
48,5,0.321751
48,7,-2.356194
48,19,1.249046
48,20,2.356194
48,21,3.141593
48,30,2.356194
48,40,3.141593
48,64,1.249046
48,66,-1.570796
48,67,-2.356194
48,78,-0.321751
48,82,-1.570796
49,5,-0.785398
49,23,-0.785398
49,32,-2.356194
49,63,0.321751
49,76,0.785398
49,80,2.819842
50,17,-0.785398
50,21,2.356194
50,28,-0.785398
50,31,-0.785398
50,38,2.356194
50,77,-2.356194
50,80,-1.570796
50,89,2.356194
51,23,2.356194
51,26,2.356194
51,37,-0.785398
51,62,-0.785398
51,74,0.785398
51,85,1.570796
51,87,0.785398
51,89,-2.819842
52,7,1.249046
52,8,2.356194
52,28,2.356194
52,41,0.000000
52,42,3.141593
52,60,3.141593
52,78,0.785398
52,85,-0.321751
53,10,2.356194
53,23,0.000000
53,27,-0.785398
53,59,-1.570796
53,70,0.000000
53,89,2.819842
54,17,2.356194
54,77,-2.356194
54,86,-1.570796
54,89,-2.356194
55,4,-0.785398
55,6,-1.249046
55,8,-1.892547
55,28,2.356194
55,56,1.570796
55,73,0.000000
55,81,-2.356194
55,84,0.000000
55,85,2.356194
56,27,-0.785398
56,69,0.000000
56,74,-1.570796
56,78,0.785398
57,10,1.249046
57,11,3.141593
57,19,1.570796
57,22,2.356194
57,25,2.356194
57,31,2.356194
57,57,-2.356194
57,65,0.000000
57,66,3.141593
57,82,0.785398
57,85,-0.321751
57,86,2.819842
58,14,1.249046
58,15,2.356194
58,16,0.785398
58,17,1.570796
58,21,-0.785398
58,24,-0.785398
58,30,-0.785398
58,53,0.000000
58,54,-1.892547
58,80,-2.356194
58,83,-2.356194
58,86,-1.570796
58,90,2.356194
59,8,0.321751
59,13,0.000000
59,14,-1.892547
59,87,1.570796
59,90,3.141593
60,8,-1.570796
60,12,1.570796
60,23,2.356194
60,32,1.570796
60,51,1.570796
60,64,3.141593
60,70,1.570796
60,78,-2.356194
60,81,0.785398
60,84,0.785398
60,87,-0.321751
61,5,1.249046
61,7,2.356194
61,12,-2.819842
61,16,3.141593
61,19,2.356194
61,22,-0.785398
61,48,2.356194
61,50,-0.785398
61,61,-0.785398
61,85,-2.356194
62,15,-1.570796
62,32,-1.570796
62,47,-1.570796
62,71,0.000000
62,72,1.892547
62,80,1.570796
62,83,1.570796
63,14,1.570796
63,46,-0.785398
63,63,0.000000
63,64,3.141593
63,68,0.785398
63,72,-1.249046
63,73,3.141593
63,83,-0.321751
63,84,2.819842
63,88,-1.570796
63,90,-2.356194
64,3,0.321751
64,6,-1.892547
64,13,0.000000
64,23,2.356194
64,69,-2.356194
64,80,-1.570796
64,84,-2.356194
65,3,-0.785398
65,8,-0.785398
65,12,1.570796
65,16,-0.785398
65,22,-0.785398
65,87,0.785398
65,90,2.356194
66,11,0.321751
66,12,-2.819842
66,19,2.356194
66,25,1.570796
66,29,0.000000
66,72,0.785398
66,76,1.570796
66,81,0.785398
66,82,1.892547
66,87,-0.321751
66,90,3.141593
67,11,-1.570796
67,15,2.356194
67,18,-0.785398
67,21,1.570796
67,25,-1.570796
67,31,-2.356194
67,76,-0.321751
67,77,2.819842
67,80,-0.785398
67,83,3.141593
68,7,2.356194
68,10,1.570796
68,14,1.570796
68,40,1.249046
68,41,2.356194
68,66,0.785398
68,71,1.570796
68,77,-1.570796
68,81,-0.785398
68,88,-2.356194
68,91,2.819842
69,6,0.321751
69,7,-2.819842
69,9,0.321751
69,10,-2.819842
69,13,0.321751
69,14,-2.819842
69,21,2.356194
69,39,0.000000
69,40,-1.892547
69,43,-2.356194
69,67,-2.356194
69,75,-2.356194
69,82,0.785398
70,6,-1.570796
70,9,-0.785398
70,20,0.321751
70,21,-2.819842
70,79,1.570796
70,82,-0.785398
70,84,-2.356194
70,86,-1.570796
70,89,-0.321751
70,91,-2.819842
71,9,2.356194
71,12,0.321751
71,13,-2.819842
71,16,1.570796
71,20,-0.785398
71,37,-0.785398
71,64,0.000000
71,65,3.141593
71,76,0.785398
71,79,-0.321751
71,80,2.819842
71,83,-0.785398
72,5,2.356194
72,8,0.321751
72,9,-2.819842
72,12,-0.785398
72,35,0.785398
72,57,0.000000
72,59,3.141593
72,69,0.785398
72,73,-2.356194
72,77,-2.356194
72,80,-1.570796
72,84,1.570796
73,4,0.000000
73,8,-0.785398
73,12,2.356194
73,33,2.356194
73,66,0.785398
73,84,-0.321751
73,85,2.819842
73,88,1.570796
73,90,2.356194
74,3,0.000000
74,8,2.356194
74,11,0.321751
74,12,-2.819842
74,20,-1.570796
74,34,0.000000
74,67,-2.356194
74,74,0.785398
74,85,-1.570796
74,90,3.141593
75,7,0.321751
75,8,-2.819842
75,11,-0.785398
75,33,-2.356194
75,90,-2.356194
76,36,2.356194
76,72,1.570796
76,79,1.570796
77,3,0.785398
77,6,-0.785398
77,33,0.785398
77,34,1.570796
77,35,3.141593
77,72,-0.321751
77,73,2.819842
77,76,-2.356194
77,83,1.570796
78,3,0.000000
78,15,-1.570796
78,32,0.000000
78,73,-2.356194
78,83,-0.321751
78,84,2.819842
79,3,-0.785398
79,27,1.570796
79,70,1.570796
79,73,-1.570796
79,77,1.570796
79,84,-1.570796
80,26,0.000000
80,32,-0.785398
80,81,-2.356194
80,88,0.785398
80,90,2.356194
81,24,1.249046
81,25,3.141593
81,64,1.570796
81,67,0.785398
81,90,3.141593
82,5,1.249046
82,22,1.249046
82,33,0.000000
82,34,3.141593
82,44,0.000000
82,45,3.141593
82,75,1.570796
82,78,-1.570796
82,90,-2.356194
83,19,0.000000
83,20,0.785398
83,24,-2.356194
83,68,-1.570796
83,72,-2.356194
83,86,0.785398
84,23,-2.356194
84,65,-1.570796
84,76,-2.356194
84,79,0.785398
84,86,-0.321751
84,87,2.819842
85,4,-0.785398
85,15,0.785398
85,20,0.785398
85,22,-2.356194
85,69,0.785398
85,73,1.570796
85,84,1.570796
86,16,0.000000
86,66,0.785398
86,80,-1.570796
86,88,3.141593
86,90,2.356194
87,22,-2.356194
87,27,2.356194
87,90,-2.819842
88,9,1.570796
88,26,-0.785398
88,53,1.570796
88,68,-2.356194
88,81,1.570796
89,8,0.321751
89,9,-2.819842
89,13,2.356194
89,36,1.249046
89,37,2.356194
89,38,0.785398
89,47,1.570796
89,53,-1.570796
89,64,1.570796
89,78,1.570796
89,85,0.785398
89,87,0.785398
89,89,-2.819842
90,26,2.356194
90,35,0.000000
90,36,-1.892547
90,56,1.570796
90,61,1.570796
90,69,1.570796
90,85,-0.321751
91,5,0.000000
91,6,1.570796
91,10,2.356194
91,16,-1.892547
91,19,2.356194
91,25,0.000000
91,28,0.785398
91,32,1.249046
91,33,2.356194
91,38,0.000000
91,39,-1.570796
91,41,1.570796
91,67,1.570796
91,69,-1.570796
91,82,0.785398
91,86,-1.249046
91,89,2.819842
92,23,1.570796
92,37,-0.785398
92,43,-2.356194
92,47,-1.570796
92,59,1.570796
92,67,-1.570796
92,82,-0.321751
92,89,-2.356194
93,6,0.785398
93,16,0.785398
93,23,-2.819842
93,27,-2.356194
93,32,-1.570796
93,84,2.819842
94,6,-0.321751
94,8,2.356194
94,12,-1.892547
94,14,-2.356194
94,33,-2.356194
94,50,1.570796
94,56,2.356194
94,62,-1.570796
94,70,1.570796
94,79,-1.570796
94,84,-2.356194
95,10,3.141593
95,16,0.321751
95,22,-2.356194
95,29,0.785398
95,54,2.356194
95,56,3.141593
95,59,-1.570796
95,70,-1.570796
95,82,1.570796
96,16,-1.570796
96,18,-1.570796
96,26,0.785398
96,30,-2.356194
96,35,2.356194
96,37,0.000000
96,39,3.141593
96,53,-0.785398
96,56,-2.356194
96,63,1.570796
96,68,1.570796
96,80,1.570796
96,85,1.570796
96,88,1.570796
97,9,-1.249046
97,10,-2.356194
97,12,3.141593
97,15,-0.785398
97,22,-1.570796
97,27,1.570796
97,34,-0.785398
97,56,-1.570796
97,60,1.570796
97,71,1.570796
97,85,-0.785398
97,86,-2.356194
97,87,-0.785398
98,19,-1.570796
98,28,-2.356194
98,29,3.141593
98,49,-1.570796
98,53,-1.570796
98,60,-1.570796
98,63,-1.570796
98,66,-1.570796
98,68,-1.570796
98,71,-1.570796
98,74,-1.570796
98,77,-1.570796
98,80,-1.570796
