15,64,0.785398
15,65,1.892547
16,16,1.249046
16,17,2.356194
16,46,0.785398
16,49,3.141593
17,65,-0.785398
18,14,0.321751
19,14,-1.570796
19,79,2.356194
21,43,0.321751
22,43,-1.570796
24,14,3.141593
24,55,0.785398
24,56,2.356194
25,55,-0.785398
26,72,0.321751
27,9,0.321751
27,72,-0.785398
28,9,-1.570796
29,35,1.249046
29,37,1.570796
29,39,1.892547
29,44,1.249046
29,46,1.892547
29,54,0.321751
30,19,0.785398
30,62,1.570796
31,46,-1.892547
31,48,-2.356194
31,56,-1.892547
31,58,-2.356194
31,62,0.000000
31,64,2.356194
31,72,2.819842
32,18,0.321751
32,42,-2.356194
32,58,0.785398
32,62,-1.570796
32,72,-2.356194
33,28,1.249046
33,29,2.356194
33,31,-0.785398
33,32,-1.892547
33,58,0.000000
33,60,0.785398
33,64,-0.785398
33,66,1.892547
33,68,-1.570796
34,19,-2.356194
34,27,-0.785398
34,28,-1.892547
34,34,0.785398
34,38,3.141593
34,58,-0.785398
34,85,2.356194
35,38,-1.570796
35,49,-1.570796
35,67,-1.249046
36,30,3.141593
36,35,-0.785398
36,47,1.570796
36,53,1.570796
36,62,-0.785398
36,69,-1.570796
37,8,3.141593
37,17,1.249046
37,18,2.356194
37,64,0.785398
38,5,0.321751
38,9,0.000000
38,10,1.570796
38,12,1.892547
38,15,1.249046
38,17,-1.892547
38,22,0.000000
38,39,-1.570796
38,47,-1.570796
38,50,1.570796
38,53,-1.570796
38,59,-1.570796
38,62,0.785398
38,64,-0.785398
38,66,1.892547
38,68,1.249046
38,69,3.141593
38,71,-1.570796
39,5,-0.785398
39,14,-0.785398
39,15,-1.892547
39,20,2.356194
39,28,0.000000
39,33,-1.570796
39,50,-1.570796
39,62,-0.321751
39,80,-0.321751
39,83,2.819842
40,12,-1.892547
40,26,3.141593
40,63,-2.356194
40,73,0.000000
40,83,-2.356194
41,22,0.000000
41,36,-1.570796
41,66,-0.785398
41,74,-1.570796
42,13,1.249046
42,14,2.356194
42,20,2.356194
