4,32,1.249046
4,33,2.356194
5,27,1.249046
5,28,2.356194
5,51,1.570796
6,21,0.785398
6,22,1.570796
6,23,2.356194
6,25,0.785398
6,32,-2.356194
6,37,0.321751
6,53,1.892547
6,56,1.249046
6,57,3.141593
6,66,0.785398
6,67,1.892547
7,11,1.249046
7,12,3.141593
7,28,2.819842
7,37,-0.785398
7,39,-1.249046
7,41,-1.892547
8,8,2.356194
8,10,-0.785398
8,37,2.356194
8,49,-0.785398
8,76,2.356194
9,7,-0.785398
9,31,0.321751
9,34,2.356194
9,35,0.785398
9,37,-2.819842
9,42,0.321751
9,58,-2.356194
9,67,3.141593
10,42,-1.570796
10,44,-1.249046
10,46,1.892547
10,48,1.570796
10,54,-2.356194
10,55,-0.785398
11,40,0.785398
11,41,2.356194
11,57,-1.570796
11,72,0.321751
12,29,-1.570796
12,41,-1.570796
12,49,-2.356194
12,52,3.141593
12,58,0.785398
12,59,2.356194
12,72,-0.785398
12,83,2.356194
13,16,1.570796
13,25,2.356194
13,27,0.785398
13,28,2.356194
13,52,-1.570796
13,58,-1.570796
14,7,2.356194
14,16,0.000000
14,44,2.356194
14,57,1.570796
14,63,1.570796
15,6,0.321751
15,22,-1.249046
15,63,0.000000
16,6,-1.570796
16,12,1.249046
16,13,2.356194
16,24,-1.249046
16,25,-2.356194
16,27,-0.785398
16,33,-2.356194
16,34,3.141593
16,46,-1.570796
16,50,0.785398
16,51,1.892547
17,9,0.000000
17,10,1.570796
17,16,-1.249046
17,17,-2.356194
17,29,-1.249046
17,38,0.321751
17,39,-2.819842
17,43,0.000000
17,51,-1.249046
17,53,1.892547
17,63,3.141593
17,69,0.785398
18,31,-2.356194
18,38,-0.785398
18,43,-0.785398
18,53,-1.249046
18,54,-2.356194
18,56,-0.785398
18,58,2.819842
18,63,-1.570796
19,22,0.000000
19,23,1.892547
19,31,2.356194
19,43,2.356194
19,58,-2.356194
19,70,-1.570796
19,73,1.570796
19,76,0.000000
19,77,-1.892547
20,5,0.785398
20,12,-1.249046
20,13,-2.356194
20,15,0.785398
20,16,1.892547
20,31,-2.819842
20,42,0.321751
20,43,-2.819842
20,47,1.249046
20,48,2.356194
20,49,3.141593
20,68,0.785398
20,69,2.356194
20,73,0.000000
21,5,-0.785398
21,6,3.141593
21,18,2.356194
21,19,0.785398
21,23,-0.785398
21,26,1.570796
21,38,0.785398
21,46,0.000000
21,47,-1.892547
21,54,0.785398
21,69,-1.570796
21,73,-1.570796
21,85,2.356194
22,28,-0.785398
22,38,0.000000
22,45,1.570796
22,56,2.356194
22,57,0.000000
22,62,0.785398
22,63,1.892547
22,71,0.785398
23,17,-2.819842
23,20,0.000000
23,24,-2.356194
23,25,-0.785398
23,26,-1.892547
23,38,-1.570796
23,42,-1.249046
23,43,-2.356194
23,45,3.141593
23,54,0.321751
24,15,-0.785398
24,16,-1.892547
24,30,0.785398
24,37,1.570796
24,54,-0.785398
24,59,0.000000
24,72,-0.785398
25,31,3.141593
25,37,3.141593
25,44,0.321751
25,60,-1.249046
25,61,-2.356194
25,63,3.141593
25,72,2.356194
25,81,-0.785398
25,82,-1.892547
26,4,0.785398
26,34,2.356194
26,37,-1.570796
26,44,-0.785398
26,63,-1.570796
26,72,3.141593
27,4,0.000000
27,6,1.570796
27,7,2.356194
27,22,-0.785398
27,25,0.785398
27,26,2.356194
27,27,3.141593
27,38,1.570796
27,44,2.356194
27,46,0.321751
27,64,0.000000
27,72,-1.570796
28,16,0.785398
28,17,1.892547
28,22,2.356194
28,25,-0.785398
28,30,0.321751
28,33,-2.356194
28,39,3.141593
28,42,1.249046
28,44,-2.356194
28,48,2.356194
28,74,0.785398
28,75,1.892547
29,3,0.321751
29,6,-2.356194
29,17,-1.249046
29,19,1.570796
29,20,2.356194
29,25,2.356194
29,33,-1.570796
29,40,0.785398
29,42,-1.892547
29,59,0.000000
29,66,-2.356194
29,75,-1.249046
29,77,1.892547
30,3,-0.785398
30,7,1.570796
30,22,-1.249046
30,23,-2.356194
30,25,3.141593
30,29,0.321751
30,30,-2.819842
30,40,-0.785398
30,48,-1.249046
30,49,3.141593
30,54,2.356194
30,77,-1.249046
30,79,1.892547
31,3,0.785398
31,7,-0.785398
31,8,-2.356194
31,25,-2.356194
31,29,-0.785398
31,46,2.356194
31,54,3.141593
31,79,-1.249046
31,80,3.141593
32,3,0.000000
32,38,2.356194
32,39,-0.785398
32,46,3.141593
32,73,0.000000
32,74,1.892547
32,81,0.000000
32,82,1.892547
32,88,2.356194
33,3,-0.785398
33,25,-1.570796
33,37,-0.785398
33,43,2.356194
33,46,-2.356194
33,53,0.321751
33,56,1.892547
33,74,-1.249046
33,75,-2.356194
33,82,-1.249046
33,83,-2.356194
33,88,3.141593
34,53,-0.785398
34,57,2.819842
34,62,2.356194
34,77,0.000000
34,78,1.892547
34,88,-2.356194
35,54,1.570796
35,59,0.000000
36,3,0.785398
36,18,0.785398
36,19,1.892547
36,46,2.356194
36,54,-0.785398
36,55,-2.356194
36,56,-0.785398
36,62,-1.249046
36,63,3.141593
36,72,0.000000
36,73,1.892547
36,79,-1.249046
36,81,1.892547
37,3,0.000000
37,24,1.249046
37,25,2.356194
37,26,0.785398
37,27,1.570796
37,28,2.356194
37,29,-0.785398
37,30,-1.570796
37,31,3.141593
37,36,0.321751
37,38,-2.356194
37,40,-0.785398
37,41,-1.570796
37,42,-2.356194
37,46,3.141593
37,65,0.785398
37,66,1.892547
37,73,-1.249046
37,74,-2.356194
37,81,-1.249046
37,83,1.892547
37,88,2.356194
38,3,-0.785398
38,19,-0.785398
38,32,0.000000
38,46,-2.356194
38,59,0.785398
38,66,-1.249046
38,67,-2.356194
38,76,0.000000
38,77,1.892547
38,83,-1.249046
38,84,-2.356194
38,88,3.141593
39,27,2.356194
39,33,-1.570796
39,36,-2.819842
39,46,0.785398
39,60,0.000000
39,61,1.892547
39,69,0.000000
39,70,1.892547
39,77,-1.249046
39,78,3.141593
39,88,-2.356194
40,9,1.249046
40,10,2.356194
40,11,0.785398
40,12,1.570796
40,13,2.356194
40,18,-0.785398
40,19,-1.570796
40,20,-2.356194
40,22,-0.785398
40,27,-2.819842
40,46,0.000000
40,49,3.141593
40,54,0.785398
40,55,2.356194
40,70,-1.249046
40,71,3.141593
40,79,0.000000
40,80,1.892547
41,3,0.785398
41,6,0.785398
41,7,1.570796
41,9,-1.892547
41,35,-2.356194
41,46,-1.570796
41,54,-0.785398
41,64,0.000000
41,65,1.892547
41,80,-1.249046
41,82,1.892547
41,88,2.356194
42,3,0.000000
42,25,-0.785398
42,27,2.819842
42,58,0.785398
42,59,2.356194
42,61,3.141593
42,65,-1.249046
42,67,1.892547
42,82,-1.249046
42,83,-2.356194
42,84,0.785398
42,85,1.570796
42,86,2.356194
42,88,3.141593
43,3,-0.785398
43,9,3.141593
43,48,0.785398
43,49,1.892547
43,55,1.570796
43,58,-1.570796
43,61,-1.570796
43,67,-1.249046
43,68,-2.356194
43,88,-2.356194
44,41,0.000000
44,42,0.785398
44,49,-1.249046
44,51,1.892547
44,55,-0.785398
44,56,-2.356194
44,85,-2.819842
45,3,0.785398
45,11,-0.785398
45,12,-1.570796
45,13,-2.356194
45,27,-1.249046
45,28,-2.356194
45,35,2.356194
45,43,-1.249046
45,46,2.819842
45,51,-1.249046
45,72,0.000000
45,73,1.892547
45,82,0.785398
46,3,-0.321751
46,5,2.356194
46,33,0.000000
46,35,-2.819842
46,55,3.141593
46,73,-1.249046
46,74,-2.356194
46,88,2.356194
47,18,1.249046
47,19,2.356194
47,28,3.141593
47,39,0.000000
47,40,3.141593
47,47,-2.356194
47,50,0.785398
47,51,1.892547
47,56,0.000000
47,57,1.892547
47,76,0.000000
47,77,1.892547
47,88,3.141593
48,17,-0.785398
48,18,-1.892547
48,31,0.000000
48,33,-0.785398
48,51,-1.249046
48,57,-1.249046
48,58,-2.356194
48,61,0.000000
48,62,1.892547
48,70,0.000000
48,71,1.892547
48,77,-1.249046
48,79,1.892547
48,88,-2.356194
49,6,2.356194
49,8,3.141593
49,13,1.570796
49,42,0.000000
49,53,-1.249046
49,54,3.141593
49,62,-1.249046
49,64,1.892547
49,71,-1.249046
49,73,1.892547
49,79,-1.249046
49,80,-2.356194
50,2,0.321751
50,22,0.000000
50,28,0.785398
50,29,1.892547
50,46,0.785398
50,47,1.570796
50,48,2.356194
50,49,3.141593
50,64,-1.249046
50,65,-2.356194
50,66,0.785398
50,67,1.892547
50,73,-1.249046
50,75,1.892547
50,82,-2.356194
51,2,-0.785398
51,5,0.785398
51,13,-1.249046
51,14,-2.356194
51,19,3.141593
51,52,1.570796
51,58,0.785398
51,59,2.356194
51,67,-1.249046
51,69,1.892547
51,75,-1.249046
51,77,1.892547
51,84,0.785398
51,88,2.356194
52,2,0.785398
52,28,-0.785398
52,29,-1.892547
52,48,-2.356194
52,58,-1.570796
52,69,-1.249046
52,71,1.892547
52,77,-1.249046
52,78,3.141593
52,88,3.141593
53,2,0.000000
53,4,-0.785398
53,5,-1.892547
53,19,0.000000
53,22,3.141593
53,25,0.000000
53,51,0.785398
53,56,0.000000
53,57,0.000000
53,71,-1.249046
53,72,-2.356194
53,73,3.141593
