15,45,0.785398
15,46,1.570796
15,47,2.356194
15,62,0.785398
15,63,1.892547
16,31,1.249046
16,32,3.141593
17,70,1.570796
18,17,1.249046
18,18,2.356194
18,20,0.785398
18,21,1.570796
18,22,2.356194
18,25,0.785398
18,26,1.570796
18,27,2.356194
19,30,-1.570796
23,64,1.249046
24,55,0.321751
24,66,-2.356194
25,55,-0.785398
26,9,0.321751
26,55,2.356194
27,9,-0.785398
27,40,1.249046
27,53,1.249046
27,55,3.141593
28,38,1.249046
28,55,-2.356194
29,42,-2.819842
29,50,0.785398
29,81,3.141593
30,46,0.785398
30,60,3.141593
30,66,2.356194
31,46,-0.785398
31,47,-2.356194
31,48,-0.785398
31,49,-1.570796
31,51,3.141593
31,60,-2.356194
32,25,0.321751
32,27,2.819842
32,54,0.000000
32,67,2.819842
33,21,2.356194
33,64,-0.321751
34,21,3.141593
34,25,0.000000
34,46,-1.249046
34,54,2.819842
34,57,-1.249046
34,67,-2.819842
35,25,-0.785398
35,43,-1.892547
35,54,-1.570796
35,60,2.819842
36,9,2.356194
36,17,1.570796
36,25,2.356194
36,30,1.570796
36,31,2.356194
36,32,-0.785398
36,33,-1.892547
36,36,-0.785398
36,48,0.000000
36,50,1.892547
36,55,0.000000
36,56,1.892547
36,60,-1.570796
37,22,-2.356194
37,25,3.141593
37,51,-2.356194
37,61,0.000000
37,62,1.892547
37,67,0.000000
37,84,3.141593
38,7,0.321751
38,15,-0.321751
38,25,-1.570796
38,31,2.819842
38,41,0.785398
38,42,2.356194
38,62,-1.249046
39,7,-1.570796
39,12,0.785398
39,13,1.892547
39,26,0.785398
39,28,-1.892547
39,31,-2.356194
39,41,-0.785398
39,57,-1.570796
39,64,-1.570796
39,68,-0.321751
40,20,3.141593
40,26,-0.785398
40,55,0.000000
40,56,2.356194
40,60,1.570796
40,69,-1.249046
40,70,3.141593
41,12,0.321751
41,56,-1.570796
41,60,-0.321751
41,71,0.000000
41,72,1.892547
42,20,-1.570796
42,21,-2.356194
42,25,-0.785398
42,28,2.356194
42,31,2.356194
42,36,2.356194
42,41,2.356194
42,49,-2.356194
42,57,0.000000
42,61,-1.249046
42,62,3.141593
42,77,0.000000
43,12,-0.321751
43,31,3.141593
43,35,0.000000
43,40,0.000000
43,41,-2.356194
43,53,0.785398
43,67,0.000000
43,77,-1.570796
44,19,2.819842
44,26,0.321751
44,29,-1.892547
44,31,-1.570796
44,33,1.249046
44,34,3.141593
44,42,0.785398
44,43,2.356194
44,54,-1.570796
44,58,-0.785398
44,64,1.570796
44,74,-1.249046
44,76,2.356194
45,13,0.785398
45,19,-2.356194
45,33,-1.892547
45,36,1.249046
45,37,3.141593
45,47,-2.819842
45,55,0.000000
45,56,1.570796
45,57,3.141593
45,64,-0.321751
45,68,-0.321751
45,72,1.570796
46,6,0.785398
46,35,0.000000
46,36,-1.892547
46,39,2.356194
46,42,-0.785398
46,43,3.141593
46,45,0.000000
46,46,-1.892547
46,60,-0.321751
46,66,2.819842
46,70,2.819842
46,72,-0.321751
46,73,2.819842
46,76,-0.321751
46,77,2.819842
47,9,1.570796
47,11,1.570796
47,28,2.356194
47,30,0.000000
47,55,-0.785398
47,56,-1.570796
47,66,-1.570796
47,70,-1.570796
47,73,-1.570796
48,18,1.570796
48,23,-1.570796
48,32,3.141593
48,48,3.141593
48,52,0.000000
48,77,-0.321751
48,78,2.819842
49,4,-1.570796
49,17,0.000000
49,22,3.141593
49,30,0.000000
49,31,-1.892547
49,34,2.356194
49,38,0.000000
49,39,-1.892547
49,42,3.141593
49,55,0.000000
49,78,-2.356194
50,15,2.356194
50,21,-1.570796
50,24,0.000000
50,29,3.141593
50,36,1.249046
50,37,3.141593
50,52,0.000000
50,53,3.141593
50,65,-1.570796
50,76,-2.356194
50,78,0.785398
51,20,3.141593
51,35,0.000000
51,43,1.570796
51,56,0.000000
51,57,-0.785398
51,58,-1.892547
51,74,0.785398
52,8,0.000000
52,14,-1.570796
52,15,3.141593
52,30,1.570796
52,37,0.785398
52,38,2.356194
52,41,1.249046
52,47,2.356194
52,53,0.000000
52,54,3.141593
52,63,2.819842
52,67,1.570796
52,70,-0.321751
52,75,1.570796
52,77,1.570796
52,80,2.819842
53,3,0.785398
53,8,-0.785398
53,16,0.785398
53,17,2.356194
53,18,-0.785398
53,19,-2.356194
53,21,1.570796
53,30,3.141593
53,37,-1.570796
53,51,3.141593
53,59,0.000000
53,60,-0.785398
53,61,-1.892547
53,72,2.819842
53,77,3.141593
53,80,-2.356194
54,3,0.000000
54,8,2.356194
54,16,-1.570796
54,20,-0.785398
54,24,1.570796
54,27,-0.785398
54,36,3.141593
54,39,0.000000
54,40,-1.892547
54,48,0.000000
54,57,3.141593
54,65,1.570796
54,66,3.141593
54,69,2.819842
54,77,-2.356194
55,3,-0.785398
55,11,2.356194
55,15,-0.785398
55,23,0.321751
55,24,-2.819842
55,30,0.000000
55,35,-1.570796
55,46,2.356194
55,53,0.000000
55,60,1.249046
55,61,2.356194
55,62,-0.785398
55,63,-1.892547
55,72,-0.321751
55,81,1.570796
56,6,0.321751
56,11,-2.356194
56,17,2.356194
56,23,-1.570796
56,30,-1.570796
56,33,0.000000
56,37,-0.785398
56,41,-0.785398
56,50,3.141593
56,58,1.249046
56,60,-1.892547
56,65,2.356194
56,69,-0.321751
56,70,2.819842
56,82,3.141593
56,87,2.356194
57,3,0.785398
57,13,3.141593
57,16,-0.785398
57,22,-0.785398
57,26,-1.570796
57,55,0.000000
57,62,1.249046
57,63,2.356194
57,70,-1.570796
57,75,2.819842
57,87,3.141593
58,3,0.000000
58,6,-2.819842
58,39,2.356194
58,42,-0.785398
58,52,3.141593
58,61,-0.785398
58,62,-1.892547
58,71,1.570796
58,75,-2.356194
58,78,-1.570796
58,87,-2.356194
59,38,0.785398
59,50,-0.785398
59,57,0.000000
59,58,-1.892547
59,71,-0.321751
59,72,2.819842
60,3,0.000000
60,5,-1.570796
60,7,1.892547
60,30,2.356194
60,44,-0.785398
60,48,3.141593
60,64,-0.785398
60,69,2.356194
60,72,-2.356194
61,3,-0.785398
61,10,2.819842
61,14,1.249046
61,15,2.356194
61,51,2.356194
61,61,0.785398
61,62,2.356194
61,69,-2.356194
61,72,-1.570796
62,7,-0.785398
62,10,-2.356194
62,13,0.321751
62,29,-1.570796
62,31,1.570796
62,35,-0.785398
62,50,-1.570796
62,62,-1.570796
63,3,0.785398
63,7,2.356194
63,10,2.356194
63,13,-0.785398
63,24,3.141593
63,38,-1.570796
63,48,0.000000
63,55,0.000000
63,67,-2.356194
