10,58,0.785398
10,59,1.892547
11,44,1.249046
11,45,3.141593
12,21,1.249046
12,22,2.356194
12,59,-0.785398
13,17,1.249046
13,18,2.356194
13,20,-0.785398
13,44,-2.356194
14,76,2.356194
14,77,0.785398
15,14,1.249046
15,78,-2.356194
16,13,0.321751
17,13,-0.785398
17,44,2.356194
18,79,3.141593
20,59,2.819842
21,47,1.249046
21,48,2.356194
21,56,-0.785398
21,57,-1.892547
21,59,-2.356194
23,13,2.356194
23,31,1.570796
23,66,-0.785398
23,67,-1.892547
23,72,0.321751
23,82,2.356194
24,12,0.321751
24,31,-0.321751
24,42,0.321751
24,60,0.000000
24,72,-0.785398
25,12,-0.785398
25,26,0.000000
25,27,1.570796
25,28,2.356194
25,34,1.570796
25,35,2.356194
25,36,-0.785398
25,37,-1.892547
25,49,0.785398
25,55,1.249046
25,56,2.356194
25,58,0.785398
25,59,2.356194
25,72,2.356194
26,30,2.356194
26,31,-0.785398
26,32,-1.892547
26,40,1.249046
26,42,3.141593
26,49,0.000000
26,59,-2.356194
26,70,1.249046
26,72,3.141593
26,79,0.321751
27,27,-0.321751
27,42,-2.356194
27,49,-0.785398
27,59,2.356194
28,56,2.356194
28,59,3.141593
28,68,-0.785398
29,27,0.321751
29,29,3.141593
29,33,1.570796
29,37,0.321751
29,41,0.321751
29,43,2.819842
29,53,0.321751
30,23,1.249046
30,24,2.356194
30,30,1.570796
30,32,0.000000
30,43,-2.356194
30,49,2.356194
30,60,-2.356194
30,67,-0.785398
30,68,-1.570796
30,75,0.321751
31,30,0.000000
31,37,-2.819842
31,53,0.000000
31,55,-1.570796
31,56,-2.356194
31,57,-0.785398
31,58,-1.892547
31,70,-1.249046
31,77,-1.249046
32,23,-1.249046
32,25,-1.892547
32,30,-1.570796
32,72,-1.249046
32,73,-2.356194
33,32,0.785398
33,34,0.000000
33,35,-1.892547
33,39,0.000000
33,40,-1.892547
33,51,-2.356194
33,52,-0.785398
33,53,-2.356194
33,75,-1.249046
33,76,3.141593
34,33,-2.356194
34,38,1.570796
34,54,1.570796
34,57,1.249046
34,58,2.356194
34,63,0.785398
34,64,1.570796
34,65,2.356194
34,87,3.141593
35,27,1.570796
35,37,0.000000
35,42,1.249046
35,43,3.141593
35,47,0.000000
35,48,-0.785398
35,57,-1.892547
35,71,0.785398
35,72,1.892547
35,78,-2.356194
36,26,0.000000
36,41,0.321751
36,72,-1.249046
36,73,-2.356194
36,74,0.785398
36,75,1.892547
36,80,0.000000
36,83,-0.785398
36,84,-1.892547
37,12,0.785398
37,24,1.249046
37,25,3.141593
37,31,-1.570796
37,35,-0.785398
37,38,0.785398
37,41,-1.570796
37,52,3.141593
37,75,-1.249046
37,76,3.141593
38,12,0.000000
38,23,-0.785398
38,24,-1.892547
38,40,3.141593
38,46,1.892547
38,57,2.356194
38,63,0.785398
38,78,3.141593
39,12,-0.785398
39,33,2.356194
39,38,0.000000
39,39,-1.892547
39,44,-1.892547
39,48,1.570796
39,53,2.356194
39,55,-0.785398
39,56,-1.892547
39,65,1.570796
39,66,2.356194
39,68,3.141593
39,72,2.356194
39,89,2.356194
40,37,-0.785398
40,42,-1.570796
40,46,-1.570796
40,71,-0.785398
40,75,1.249046
40,81,0.785398
40,82,1.892547
41,25,2.356194
41,31,-0.785398
41,77,-2.356194
41,80,-0.785398
41,82,-1.249046
41,83,3.141593
41,87,0.321751
42,11,0.321751
42,13,-2.356194
42,35,2.356194
42,40,-0.785398
42,44,-0.785398
42,64,-1.249046
42,65,-2.356194
42,72,0.000000
42,73,-0.785398
42,74,-1.892547
42,84,0.000000
42,87,-0.785398
43,11,-0.785398
43,34,-0.785398
43,48,-1.570796
43,54,-1.570796
43,68,-2.356194
43,81,2.356194
43,85,-2.356194
44,80,-0.785398
44,84,-0.785398
45,90,2.356194
46,86,0.000000
46,87,-1.570796
46,88,-2.356194
46,90,3.141593
47,11,0.785398
47,85,-0.785398
47,90,-2.356194
48,11,0.000000
48,22,3.141593
48,55,1.570796
48,90,2.356194
49,11,-0.785398
49,28,2.356194
49,50,0.000000
49,51,3.141593
49,75,0.785398
49,81,0.000000
49,82,3.141593
49,86,0.000000
49,87,0.785398
49,88,1.570796
49,90,3.141593
50,54,-0.785398
50,75,0.000000
51,26,-0.785398
51,67,0.785398
51,71,0.785398
51,75,-0.785398
51,78,0.785398
51,88,0.000000
51,90,3.141593
52,24,0.785398
52,75,-1.570796
52,81,0.000000
52,82,3.141593
52,88,-1.570796
52,90,-2.356194
53,66,0.785398
53,78,-0.785398
53,86,0.000000
54,23,2.356194
54,65,0.785398
55,11,0.785398
55,64,0.785398
56,11,-0.321751
56,13,2.356194
56,21,-0.785398
56,22,-1.570796
56,23,3.141593
56,63,1.570796
56,65,-0.785398
56,66,-1.892547
57,24,0.785398
57,25,2.356194
57,26,3.141593
57,60,0.785398
57,61,1.570796
57,63,-2.356194
