5,54,1.249046
5,55,3.141593
6,35,1.249046
6,36,3.141593
6,46,0.000000
6,47,1.570796
6,49,1.892547
6,65,2.356194
7,52,-0.785398
7,67,1.570796
8,69,0.785398
8,70,1.570796
8,71,2.356194
9,23,2.356194
9,36,1.249046
9,61,0.000000
9,62,-1.892547
10,10,2.356194
10,16,0.785398
10,17,1.570796
10,18,2.356194
10,19,0.785398
10,20,1.892547
10,34,-1.249046
10,42,0.785398
10,43,1.892547
10,56,0.785398
10,57,2.356194
10,65,0.321751
11,9,-1.570796
11,22,3.141593
11,36,-1.249046
11,41,0.785398
11,56,-0.785398
11,65,-0.785398
11,69,0.321751
11,71,2.819842
12,41,0.000000
13,20,-0.321751
13,31,0.321751
13,33,3.141593
13,44,-1.249046
13,46,-1.892547
13,55,0.321751
13,57,3.141593
14,16,0.321751
14,18,2.819842
14,23,2.819842
14,31,-1.570796
14,40,0.321751
14,41,-2.819842
14,49,0.785398
14,65,2.356194
15,16,-0.785398
15,18,-1.570796
15,21,-0.785398
15,30,1.570796
15,35,0.785398
15,37,1.892547
15,51,1.892547
15,53,1.249046
15,62,2.356194
15,65,3.141593
16,19,1.570796
16,23,-2.819842
16,28,1.249046
16,47,1.249046
16,65,-2.356194
16,73,0.785398
16,74,1.892547
16,76,1.249046
17,19,-0.321751
17,43,1.892547
17,45,1.249046
17,59,0.000000
17,60,-1.892547
17,65,2.356194
17,70,1.570796
17,81,2.356194
18,22,3.141593
18,26,-1.570796
18,70,-2.819842
18,74,-0.785398
18,76,-1.249046
18,81,-2.819842
19,14,2.356194
19,16,2.356194
19,20,-0.785398
19,22,-1.570796
19,25,1.570796
19,68,-0.785398
20,16,-2.819842
20,23,0.785398
20,34,0.785398
20,35,2.356194
20,61,1.249046
20,63,-1.892547
20,72,0.785398
21,8,0.785398
21,12,-0.785398
21,29,0.000000
21,31,2.819842
21,34,-0.785398
21,46,-2.356194
21,55,2.356194
21,59,0.785398
22,8,-0.321751
22,10,3.141593
22,23,-2.819842
22,31,-2.356194
22,46,0.785398
23,15,-2.356194
23,27,0.000000
23,31,2.356194
23,38,-1.892547
23,54,-1.570796
23,60,2.356194
24,9,2.356194
24,41,-1.570796
24,46,-1.892547
24,50,-0.785398
24,56,2.356194
24,62,1.249046
24,66,2.356194
24,71,-0.785398
24,72,-1.892547
25,8,0.321751
25,19,0.321751
25,24,2.356194
25,25,0.000000
25,29,-0.785398
25,35,2.356194
25,39,1.249046
25,40,3.141593
25,54,0.000000
25,55,-1.892547
25,75,-0.321751
25,77,-2.819842
26,8,-1.570796
26,19,-1.570796
26,29,2.356194
26,33,1.249046
26,35,-2.356194
26,38,0.321751
26,44,-2.819842
26,48,3.141593
26,52,2.356194
26,62,-1.249046
26,66,3.141593
27,17,1.249046
27,18,3.141593
27,22,-0.785398
27,29,-2.356194
27,51,-0.785398
27,60,3.141593
27,68,0.785398
27,69,1.892547
27,73,0.785398
27,74,1.570796
28,13,0.785398
28,14,1.570796
28,26,0.321751
28,30,0.785398
28,32,-1.892547
28,39,-2.356194
28,44,0.000000
28,45,0.000000
28,51,2.356194
28,58,-1.570796
28,60,-1.570796
28,69,-1.249046
28,70,-2.356194
28,71,0.785398
29,21,0.785398
29,26,-1.570796
29,35,1.249046
29,46,0.000000
29,47,0.000000
29,53,1.249046
29,54,2.356194
29,55,0.785398
29,56,1.570796
29,72,-1.249046
29,74,3.141593
29,84,2.356194
30,19,0.785398
30,20,3.141593
30,25,2.356194
30,30,-2.819842
30,49,-1.892547
30,60,-0.785398
30,63,2.356194
30,74,-2.356194
