5,53,1.249046
5,54,2.356194
6,26,1.249046
6,27,2.356194
6,34,0.785398
6,35,1.570796
6,36,2.356194
6,49,1.249046
6,50,2.356194
6,61,1.570796
7,17,1.249046
7,18,2.356194
7,25,-0.785398
7,53,-2.356194
7,63,1.570796
7,64,2.356194
8,42,0.321751
8,44,2.819842
9,10,1.249046
9,11,2.356194
9,15,-0.785398
9,74,2.356194
10,9,0.321751
10,42,0.000000
10,54,1.570796
10,63,2.356194
11,9,-1.570796
11,42,-0.785398
11,55,-2.356194
11,57,-0.785398
11,58,-1.892547
11,63,3.141593
11,82,2.356194
12,30,1.570796
12,35,2.356194
12,48,1.570796
12,70,0.321751
13,30,0.000000
13,42,2.356194
13,49,-2.356194
13,50,0.785398
13,51,1.892547
13,60,0.321751
13,63,-2.819842
13,70,-0.785398
14,21,1.570796
14,30,-0.785398
14,35,-1.249046
14,36,-2.356194
14,37,0.785398
14,38,1.570796
14,39,2.356194
14,45,2.356194
14,70,2.356194
15,21,0.000000
15,26,1.249046
15,28,1.892547
15,30,2.356194
15,44,-0.785398
15,45,-2.356194
15,56,0.000000
15,57,1.570796
15,58,2.356194
15,59,-0.785398
15,60,-1.570796
16,21,-0.785398
16,42,-0.785398
16,62,-1.249046
16,63,-2.356194
16,71,2.819842
17,17,1.570796
17,21,2.356194
17,26,-1.249046
17,30,-1.249046
17,31,-2.356194
17,32,0.785398
17,33,1.892547
17,42,2.356194
17,52,2.819842
17,65,0.000000
17,71,-2.356194
18,17,0.000000
18,19,0.785398
18,28,-2.356194
18,35,0.785398
18,36,1.570796
18,38,-1.570796
18,39,-2.356194
18,57,2.356194
19,9,3.141593
19,22,-2.356194
19,23,0.785398
19,24,1.892547
19,51,-0.785398
19,52,-1.570796
19,53,-2.356194
19,55,0.785398
19,65,1.570796
19,74,0.000000
19,75,-1.892547
19,84,2.356194
20,6,0.321751
20,11,0.785398
20,12,1.570796
20,14,1.892547
20,26,2.356194
20,27,-0.785398
20,31,2.356194
20,33,3.141593
20,42,-0.785398
20,58,-2.356194
