16,47,1.249046
16,48,2.356194
16,49,0.785398
16,50,1.570796
16,51,2.356194
16,52,0.785398
16,53,1.570796
16,54,2.356194
16,60,0.785398
16,61,1.892547
17,21,1.249046
17,22,2.356194
17,39,0.785398
17,40,1.570796
17,41,2.356194
18,47,-2.356194
18,61,-0.785398
19,21,-1.570796
22,18,2.356194
25,15,0.321751
25,80,2.356194
27,15,-2.819842
28,13,0.321751
29,13,-0.785398
33,40,0.785398
33,48,-2.356194
33,49,-0.785398
33,50,-1.570796
33,51,-2.356194
33,52,-0.785398
33,53,-1.570796
33,54,-2.356194
34,43,0.785398
34,59,-0.785398
34,60,-1.570796
34,61,-2.356194
34,70,1.249046
34,84,2.356194
35,30,1.570796
35,39,-0.785398
35,40,-1.892547
36,11,0.321751
36,13,3.141593
36,30,0.000000
36,44,-0.785398
36,70,-1.249046
37,11,-1.570796
38,32,-1.570796
38,34,1.570796
38,35,2.356194
38,41,0.785398
38,42,1.570796
38,44,-1.570796
38,45,-2.356194
38,46,0.785398
38,47,1.892547
38,67,0.785398
38,68,1.892547
39,52,0.785398
39,53,1.892547
39,68,-1.249046
39,69,-2.356194
39,77,1.249046
40,53,-1.249046
40,54,-2.356194
40,59,0.785398
40,60,1.892547
40,76,-0.785398
40,86,2.819842
41,34,-0.785398
41,35,-1.570796
41,36,-2.356194
41,41,-0.785398
41,42,-1.570796
41,43,-2.356194
41,46,-0.785398
41,47,-1.570796
41,48,3.141593
41,60,-1.249046
41,61,-2.356194
41,65,0.785398
41,66,1.892547
41,78,-0.785398
41,86,-1.570796
42,20,0.785398
42,21,1.570796
42,22,2.356194
42,52,0.785398
42,53,1.892547
42,66,-1.249046
42,67,-2.356194
42,69,0.785398
42,70,1.892547
43,24,2.356194
43,53,-1.249046
43,54,-2.356194
43,59,0.785398
43,60,1.892547
43,70,-1.249046
43,71,-2.356194
43,72,0.785398
43,73,1.892547
43,77,0.785398
44,23,-1.892547
44,33,1.249046
44,34,2.356194
44,47,3.141593
44,60,-1.249046
44,61,-2.356194
44,73,-1.249046
44,74,3.141593
44,80,-0.785398
44,81,-1.892547
45,29,1.249046
45,30,2.356194
45,32,-0.785398
45,33,-1.892547
45,52,0.000000
45,53,0.785398
45,54,1.892547
45,76,3.141593
46,8,0.321751
46,10,3.141593
46,27,1.249046
46,29,-1.892547
46,54,-1.249046
46,55,-2.356194
46,70,0.785398
46,71,1.892547
46,88,2.356194
47,8,-0.785398
47,71,-1.249046
47,72,-2.356194
47,79,0.000000
48,27,-1.249046
48,28,-2.356194
48,53,0.000000
48,55,3.141593
49,58,0.000000
49,61,0.785398
49,62,1.892547
49,71,3.141593
49,76,0.000000
49,77,1.892547
49,85,-0.785398
49,86,-1.892547
50,8,2.356194
50,62,-1.249046
50,63,-2.356194
50,66,3.141593
50,77,-1.249046
50,79,1.892547
51,7,0.321751
51,57,0.785398
51,58,1.892547
51,68,0.000000
51,69,3.141593
51,71,0.785398
51,79,-1.249046
51,80,-2.356194
52,42,1.249046
52,43,2.356194
52,55,0.785398
52,56,2.356194
52,58,-1.249046
52,59,-2.356194
52,75,0.785398
52,76,1.892547
52,89,2.356194
53,6,0.321751
53,7,-2.819842
53,23,1.249046
53,24,3.141593
53,41,-0.785398
53,42,-1.892547
53,76,-1.249046
53,78,1.892547
53,87,0.785398
54,6,-0.785398
54,22,-0.785398
54,23,-1.892547
54,55,-0.785398
54,56,-2.356194
54,70,3.141593
54,78,-1.249046
54,79,-2.356194
55,17,1.249046
55,18,2.356194
55,19,0.785398
55,20,2.356194
55,29,0.000000
55,45,0.000000
55,58,0.785398
55,59,1.892547
55,73,0.000000
55,87,0.321751
56,15,0.785398
56,20,-2.356194
56,25,1.249046
56,26,2.356194
56,42,3.141593
56,60,-2.356194
56,65,0.785398
56,76,0.785398
56,77,1.892547
56,87,-1.570796
57,18,0.000000
57,49,1.249046
57,50,2.356194
57,54,0.785398
57,55,1.570796
57,56,2.356194
57,57,0.785398
57,58,2.356194
57,66,-1.570796
57,71,0.000000
57,72,3.141593
57,77,-1.249046
57,79,1.892547
57,85,0.000000
57,90,2.356194
58,16,0.785398
58,21,2.356194
58,23,-0.785398
58,24,-1.892547
58,48,-0.785398
58,49,-1.892547
58,58,-1.570796
58,67,-2.356194
58,74,0.785398
58,79,-1.249046
58,80,-2.356194
58,86,-1.249046
58,87,-2.356194
58,90,3.141593
59,26,0.785398
59,38,0.000000
59,61,1.892547
