16,49,0.785398
16,50,1.570796
16,51,2.356194
16,53,0.785398
16,54,1.570796
16,55,2.356194
17,27,1.249046
17,28,2.356194
18,19,2.356194
18,26,-0.785398
18,76,2.356194
19,18,-0.785398
23,18,2.356194
26,15,0.321751
27,15,-1.570796
27,82,2.356194
28,66,0.321751
29,66,-1.570796
30,53,0.321751
30,55,2.819842
30,65,1.570796
31,53,-0.785398
31,55,-2.356194
32,66,2.819842
32,84,3.141593
33,49,0.000000
33,50,-1.570796
33,51,-2.356194
33,53,-0.785398
33,54,-1.570796
33,55,-2.356194
33,61,-0.785398
33,62,-1.570796
34,66,-2.819842
35,29,1.570796
35,37,2.356194
36,32,1.570796
36,33,2.356194
36,36,-0.785398
36,41,1.249046
36,42,3.141593
36,66,0.785398
36,68,1.892547
36,73,0.321751
36,85,2.356194
37,14,2.356194
37,39,1.249046
37,41,-1.892547
37,47,1.249046
37,48,2.356194
37,54,0.785398
37,55,1.570796
37,56,2.356194
37,63,0.785398
37,64,1.892547
37,66,-1.570796
37,68,-1.249046
37,69,-2.356194
38,33,3.141593
38,37,1.249046
38,39,-1.892547
38,45,1.249046
38,47,-1.892547
38,64,-1.249046
38,65,-2.356194
38,72,-0.785398
38,76,0.321751
39,29,-0.321751
39,35,2.356194
39,36,-0.785398
39,41,1.249046
39,42,2.356194
39,44,-0.785398
39,67,0.000000
39,76,-1.570796
40,11,0.321751
40,74,0.785398
41,11,-1.570796
41,48,1.249046
41,50,2.356194
41,60,0.785398
41,61,2.356194
41,75,-1.249046
41,76,-2.356194
41,80,-0.785398
41,81,-1.892547
42,30,-0.785398
42,35,1.249046
42,42,-2.356194
42,43,0.785398
42,44,1.570796
42,54,0.321751
42,56,2.819842
42,60,-0.785398
43,26,1.892547
43,28,1.570796
43,35,-1.892547
43,54,-0.785398
43,56,-2.356194
43,63,0.321751
43,66,1.570796
43,67,2.356194
43,69,0.785398
43,70,1.570796
43,71,2.356194
43,73,0.785398
44,41,2.819842
44,47,-0.785398
