7,50,1.249046
7,51,2.356194
9,31,1.249046
9,32,2.356194
9,46,0.785398
9,47,1.570796
9,66,2.356194
10,49,-1.570796
11,63,0.321751
12,50,0.785398
12,77,1.570796
13,27,-0.785398
13,50,0.000000
13,52,1.892547
13,60,1.249046
14,29,0.785398
14,30,2.356194
14,55,1.570796
14,56,2.356194
14,58,0.785398
15,29,-0.785398
16,65,2.819842
16,74,0.321751
17,33,0.000000
17,34,1.570796
17,36,1.570796
17,37,2.356194
17,52,-1.570796
17,56,0.785398
17,65,-2.356194
17,74,-1.570796
18,38,0.000000
18,39,1.570796
18,40,2.356194
18,41,0.785398
18,48,-1.570796
18,49,-2.356194
18,50,0.785398
18,54,-1.570796
19,14,3.141593
19,36,-2.819842
19,51,-1.249046
19,58,0.000000
19,59,1.892547
19,66,2.356194
19,68,0.785398
19,69,1.892547
20,11,0.321751
20,33,0.321751
20,53,-1.249046
20,54,3.141593
20,71,1.892547
21,11,-0.785398
21,38,-0.785398
21,39,-1.570796
21,40,-2.356194
21,45,-1.570796
21,46,-2.356194
21,57,0.785398
21,62,1.570796
21,64,2.356194
21,75,1.892547
22,58,-1.249046
22,68,0.000000
23,31,1.892547
23,52,0.785398
23,53,1.892547
23,64,-0.785398
23,65,-2.356194
23,66,0.785398
23,67,2.356194
23,77,2.819842
24,34,-0.785398
24,35,-1.570796
24,36,-2.356194
24,41,0.785398
24,53,-1.249046
24,55,1.892547
24,63,2.356194
24,67,-1.570796
24,77,-2.356194
25,42,-1.249046
25,43,-2.356194
25,45,0.785398
25,46,1.570796
25,47,2.356194
25,57,2.356194
25,58,-0.785398
25,59,-1.892547
25,68,0.785398
25,70,2.356194
26,21,0.785398
26,22,2.356194
26,26,-0.785398
26,27,-1.892547
26,54,-0.785398
26,64,3.141593
26,68,-1.570796
26,70,-1.570796
26,76,-1.570796
26,86,2.819842
27,21,-0.785398
27,30,0.785398
27,56,-1.249046
27,57,-2.356194
27,66,0.785398
27,77,0.000000
27,78,1.892547
27,80,1.249046
27,82,1.570796
27,84,-1.892547
27,86,-1.570796
28,11,2.356194
28,22,1.570796
28,30,-0.785398
28,31,-2.356194
28,45,-0.785398
28,46,-1.570796
28,47,-2.356194
28,60,0.000000
28,61,1.892547
29,22,0.000000
29,27,1.249046
29,28,2.356194
29,63,1.892547
29,68,-1.249046
29,69,3.141593
29,78,-1.570796
29,80,-1.249046
30,9,0.321751
30,22,-0.785398
30,26,-0.785398
30,39,0.785398
30,40,1.570796
30,41,2.356194
30,59,0.785398
30,63,-1.249046
30,65,1.892547
30,70,1.570796
30,76,0.785398
30,77,2.356194
31,9,-0.785398
31,29,0.785398
31,30,1.570796
31,31,2.356194
31,65,-1.249046
31,66,3.141593
31,71,-2.356194
31,72,3.141593
31,77,-1.570796
32,17,1.249046
32,18,2.356194
32,21,-0.785398
32,22,-1.570796
32,23,-2.356194
32,24,0.785398
32,61,-1.249046
32,62,-2.356194
32,63,3.141593
32,68,3.141593
32,78,0.000000
33,28,1.249046
33,30,-1.570796
33,31,-2.356194
33,39,-0.785398
33,42,2.356194
33,47,0.785398
33,48,1.892547
34,24,-0.785398
34,25,-1.570796
34,26,-2.356194
34,27,-0.785398
34,28,-1.892547
34,49,-2.356194
34,80,3.141593
34,88,2.356194
35,9,2.356194
35,19,0.000000
35,31,1.249046
35,32,2.356194
35,37,0.785398
35,38,1.892547
35,43,1.249046
35,44,2.356194
35,46,0.785398
35,54,3.141593
35,85,0.785398
35,88,-2.819842
36,8,0.321751
36,17,0.000000
36,26,0.000000
36,30,-0.785398
36,31,-1.892547
36,47,-1.249046
36,48,-2.356194
36,49,3.141593
36,61,-1.570796
36,76,0.000000
36,83,0.785398
37,8,-0.785398
37,17,-0.785398
37,21,1.249046
37,22,2.356194
37,24,3.141593
37,35,1.249046
37,36,2.356194
37,59,0.785398
37,75,2.356194
37,78,0.000000
37,84,-1.249046
37,86,-1.892547
38,19,2.356194
38,20,-0.785398
38,21,-1.892547
38,32,0.785398
38,33,1.570796
38,38,-2.356194
38,41,-0.785398
38,43,-1.570796
38,50,1.249046
38,51,2.356194
38,60,2.356194
38,73,-0.785398
38,75,-1.570796
