7,35,1.249046
7,36,2.356194
7,39,0.785398
7,40,2.356194
7,52,2.356194
8,27,1.249046
8,28,2.356194
8,40,-1.570796
9,35,-2.356194
9,49,0.321751
10,59,2.356194
11,15,1.249046
11,16,3.141593
11,26,-1.570796
11,49,3.141593
11,56,1.249046
11,59,-2.819842
12,14,0.321751
12,40,0.321751
12,44,1.892547
12,54,1.249046
12,63,1.892547
12,69,1.249046
12,70,2.356194
13,14,-1.570796
13,28,0.000000
13,29,1.570796
13,47,-1.570796
13,49,3.141593
13,65,1.892547
13,68,0.321751
14,42,-1.570796
14,49,-2.356194
14,52,-0.785398
14,54,-2.356194
15,29,-0.321751
15,36,0.785398
15,37,2.356194
15,39,-0.785398
15,40,-1.892547
15,70,1.892547
16,36,-1.570796
16,48,-0.785398
16,49,-1.570796
16,50,-2.356194
16,51,-0.785398
16,55,-2.356194
16,56,-0.785398
16,57,-1.570796
17,33,2.356194
17,44,-0.785398
17,45,-1.892547
17,68,-0.321751
18,32,-1.892547
18,59,-0.785398
18,63,2.356194
18,64,-0.785398
18,66,2.819842
18,69,-1.249046
19,27,0.321751
19,51,0.785398
19,54,-2.356194
19,56,0.785398
19,57,1.892547
19,66,-2.356194
20,13,0.785398
20,23,1.249046
20,24,2.356194
20,30,-1.570796
20,43,1.249046
20,44,2.356194
21,27,-2.819842
21,32,2.356194
21,41,1.249046
21,61,-1.249046
21,62,-2.356194
21,64,0.785398
21,69,1.892547
22,23,-1.249046
22,30,0.000000
22,31,-1.892547
22,39,0.785398
22,46,0.785398
22,47,1.570796
22,48,2.356194
22,54,1.570796
22,55,2.356194
22,56,-0.785398
22,57,-1.570796
22,73,-2.819842
23,27,0.785398
23,28,2.356194
23,65,-1.570796
24,21,1.249046
24,22,2.356194
24,27,-1.570796
24,34,1.570796
24,49,2.356194
24,51,-0.785398
24,63,0.785398
24,75,1.892547
24,78,0.785398
24,79,1.892547
25,9,0.321751
25,24,2.356194
25,33,-0.785398
25,38,1.249046
25,40,-1.892547
25,45,2.356194
25,47,-0.785398
25,48,-1.892547
25,53,-1.249046
25,54,-2.356194
25,56,0.785398
25,57,1.892547
26,9,-0.785398
26,18,0.785398
26,36,1.249046
26,38,-1.892547
26,57,-1.249046
26,58,-2.356194
26,59,-0.785398
26,60,-2.356194
26,83,1.570796
27,34,1.249046
27,36,-1.892547
27,42,0.321751
27,63,0.785398
27,69,-2.356194
27,72,-0.785398
27,78,0.000000
27,79,-1.570796
28,19,-0.321751
28,26,1.249046
