9,48,1.249046
9,49,2.356194
9,55,0.785398
9,56,1.570796
9,57,2.356194
11,46,0.321751
11,68,1.570796
13,14,2.356194
13,49,1.570796
13,74,2.356194
14,13,-0.785398
14,41,1.249046
14,43,1.570796
15,39,1.249046
16,52,2.819842
17,48,-1.570796
17,56,2.356194
18,31,1.249046
18,45,-0.785398
18,46,-1.892547
18,50,-1.249046
18,54,1.570796
19,13,2.356194
19,27,-0.321751
19,56,-1.249046
19,57,-2.356194
19,58,0.785398
19,59,1.570796
20,48,0.785398
20,49,1.570796
20,50,2.356194
20,51,-0.785398
20,79,3.141593
21,55,2.819842
21,61,-2.819842
22,10,0.321751
22,48,-0.785398
22,49,-1.570796
22,50,-2.356194
23,10,-0.785398
23,25,-0.785398
23,44,0.000000
23,46,0.000000
23,59,-0.785398
23,60,-2.356194
24,47,0.785398
24,48,2.356194
24,49,0.785398
24,50,1.570796
24,51,2.356194
24,57,-2.356194
25,20,1.249046
25,22,1.892547
25,24,1.249046
25,25,3.141593
25,30,-2.819842
25,32,0.000000
25,44,2.819842
25,57,2.356194
25,59,0.000000
25,60,-0.785398
25,61,-1.570796
26,34,-1.249046
26,47,-0.321751
26,50,-1.570796
26,51,-2.356194
26,52,-0.785398
26,66,1.249046
26,68,1.892547
26,71,0.000000
26,72,-1.892547
27,18,0.321751
27,31,-0.785398
27,32,-2.356194
27,37,-0.785398
27,38,-1.892547
27,42,-0.785398
27,44,3.141593
28,10,2.356194
28,33,2.356194
28,40,-0.321751
28,46,2.356194
28,48,-0.321751
28,49,2.819842
28,55,-2.356194
28,56,0.000000
28,62,2.356194
29,9,0.321751
29,27,0.000000
29,28,-0.785398
29,29,-2.356194
29,33,3.141593
29,43,-0.785398
29,44,-1.570796
29,58,-0.785398
29,59,-2.356194
29,64,-1.570796
30,9,-0.785398
30,21,0.000000
30,26,2.356194
30,30,-2.356194
30,33,-2.356194
30,40,0.000000
30,41,-1.892547
30,47,2.356194
30,48,-0.785398
30,52,0.000000
30,55,3.141593
30,61,-2.819842
30,70,2.819842
31,9,2.356194
31,20,1.570796
31,26,-1.570796
31,32,1.570796
31,38,2.356194
31,44,0.000000
31,63,0.000000
31,64,0.000000
31,70,-2.356194
32,8,0.321751
32,14,0.785398
32,15,1.570796
32,17,1.570796
32,18,2.356194
32,19,-0.785398
32,23,0.000000
32,27,0.000000
32,37,-1.570796
32,53,0.000000
32,60,-0.321751
32,61,2.819842
32,66,-1.892547
32,68,-1.249046
32,69,-2.356194
33,8,-0.785398
33,36,-0.785398
33,46,3.141593
33,57,3.141593
33,61,-1.570796
33,63,1.249046
34,17,3.141593
34,21,-0.785398
34,28,0.000000
34,31,2.356194
34,40,0.000000
34,46,-2.356194
34,65,0.000000
34,66,3.141593
34,68,0.785398
34,81,2.356194
35,17,-1.570796
35,19,2.356194
35,25,0.785398
35,27,1.570796
35,31,-2.819842
35,36,0.785398
35,53,0.785398
35,57,3.141593
35,70,1.570796
35,72,1.570796
35,73,2.356194
35,81,3.141593
36,25,0.000000
36,37,-2.356194
36,42,2.356194
36,46,2.356194
36,65,0.000000
36,66,3.141593
36,81,-2.356194
37,15,0.785398
37,16,1.570796
37,17,3.141593
37,19,0.785398
37,20,2.356194
37,21,3.141593
37,44,2.356194
37,46,3.141593
37,61,0.785398
37,63,0.000000
37,64,0.000000
37,69,-0.785398
37,70,-1.570796
38,19,-1.570796
38,24,-0.785398
38,25,-1.570796
38,27,-1.892547
38,29,-0.785398
38,43,-1.892547
38,46,-2.356194
38,53,1.570796
38,61,0.000000
38,65,1.570796
38,82,2.819842
39,16,0.000000
39,22,1.570796
39,53,0.785398
39,61,-0.785398
39,65,-0.785398
39,66,3.141593
39,82,-2.356194
40,21,-0.785398
40,34,1.570796
40,54,3.141593
40,64,0.785398
40,67,0.000000
40,68,3.141593
40,73,1.892547
41,26,2.356194
41,34,-1.570796
41,61,0.785398
41,63,0.785398
41,66,3.141593
41,71,-0.785398
41,77,-0.785398
41,78,-1.892547
42,14,0.321751
42,25,-1.570796
42,28,2.356194
42,57,-2.356194
42,61,-0.321751
43,8,2.356194
43,17,-1.892547
43,20,2.356194
43,28,-2.819842
43,62,-1.249046
43,64,-1.892547
43,68,0.785398
44,7,0.321751
44,12,1.249046
44,19,-0.785398
44,22,2.356194
44,26,-0.785398
44,27,-1.892547
44,31,1.570796
44,72,-0.785398
45,7,-0.785398
45,10,0.785398
45,17,2.356194
45,42,0.000000
45,44,0.785398
45,45,2.356194
45,55,0.785398
45,68,0.321751
46,33,0.785398
46,45,-1.570796
46,68,-0.785398
46,70,0.000000
47,12,-2.356194
47,22,1.570796
47,34,-2.356194
47,71,-2.356194
48,46,0.785398
48,82,2.356194
49,22,-1.570796
49,34,-1.570796
49,46,-0.321751
49,82,3.141593
50,47,-1.249046
50,48,3.141593
50,58,-2.356194
50,70,1.570796
50,82,-2.356194
51,7,0.785398
51,26,0.000000
51,28,3.141593
51,44,-2.356194
51,66,1.570796
51,68,0.785398
51,82,2.356194
52,7,0.000000
52,42,-1.570796
52,66,-1.570796
52,69,0.000000
52,71,-1.249046
